p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.12110841689212e-58	0.58535871414662	0.489	0.171	7.11377340857279e-54	HMCES	c3
2.29297586649993e-58	0.497877996397013	0.807	0.363	7.69018246106745e-54	HTATIP2	c3
2.36548446515223e-58	1.20666129518062	0.196	0.039	7.93336179922756e-54	TEDC2	c3
2.47294675893665e-58	0.486188184387019	0.648	0.255	8.29376884012173e-54	C1D	c3
2.89682720956498e-58	0.729332617045341	0.229	0.052	9.71537909543903e-54	RPUSD2	c3
2.91982697452505e-58	0.437759514997498	0.392	0.122	9.79251570716211e-54	DMAC2	c3
2.93765411459181e-58	0.27408269642274	0.326	0.092	9.85230436951803e-54	HIPK2	c3
2.97712213948953e-58	0.442346785365112	0.655	0.261	9.98467223141999e-54	PLK1	c3
3.28959081189017e-58	0.981937860244815	0.198	0.04	1.10326296649173e-53	CCNI2	c3
3.4956274765882e-58	1.54264933291785	0.189	0.037	1.17236354309815e-53	C3orf14	c3
3.81327217752028e-58	0.456957126787286	0.907	0.446	1.27889522289675e-53	DDX46	c3
3.8630011271891e-58	0.103656690151195	0.377	0.113	1.29557331803668e-53	SLC30A5	c3
4.50141314730414e-58	0.531135603480388	0.333	0.095	1.50968394134286e-53	SERPINB6	c3
4.67868780534823e-58	0.282146666150941	0.765	0.321	1.56913831615769e-53	CAPRIN1	c3
4.72942789716893e-58	0.245109344086894	0.24	0.055	1.58615552815252e-53	CIITA	c3
5.02886821800967e-58	0.562405232906123	0.426	0.139	1.68658182295608e-53	WBP4	c3
5.08163287255167e-58	0.595057437347122	0.322	0.09	1.70427803279638e-53	CENPP	c3
5.21905239878159e-58	0.629068710599868	0.984	0.565	1.75036579350337e-53	PSMA5	c3
5.2387686384005e-58	0.438900864110792	0.378	0.115	1.75697822594676e-53	NUP93	c3
5.3014747436831e-58	0.905007691233442	0.151	0.024	1.77800859953644e-53	HAGHL	c3
5.46025176790394e-58	0.684782580266273	0.273	0.069	1.83125923791962e-53	SLC25A22	c3
6.53223956401156e-58	0.437120055133021	0.66	0.26	2.1907825049782e-53	NDUFA5	c3
6.71559684329873e-58	1.30095313534641	0.184	0.036	2.25227686930553e-53	AL118516.1	c3
6.77558727408551e-58	2.92936571935516	0.065	0.004	2.2723964599828e-53	TEAD4	c3
7.03979471436593e-58	0.770568350400684	0.299	0.081	2.36100635130405e-53	WDYHV1	c3
7.40732595259841e-58	0.503553600745758	0.809	0.355	2.48426897798245e-53	FUNDC2	c3
7.62098548617214e-58	0.537227847565522	1	0.776	2.55592611235241e-53	HINT1	c3
7.90124050471482e-58	0.409322151558866	0.525	0.186	2.64991804047126e-53	SNX10	c3
8.58286205662333e-58	0.462000476263481	0.639	0.247	2.87852027655033e-53	BCAS2	c3
8.97388766530163e-58	0.450775638092639	0.455	0.153	3.00966244518886e-53	CNP	c3
1.04186188179458e-57	0.56635002293489	0.32	0.09	3.49419637916267e-53	DNAJC30	c3
1.11696262554148e-57	0.513574042866677	1	0.702	3.74606925354101e-53	TXN	c3
1.24257696415935e-57	0.453467604942971	0.312	0.085	4.16735462239762e-53	CBWD2	c3
1.24980646107216e-57	0.38107397720808	0.429	0.14	4.19160090914381e-53	ALG2	c3
1.3558724357635e-57	0.318728901180378	0.496	0.171	4.54732497506361e-53	HMMR	c3
1.48352371788309e-57	0.768901653517044	0.336	0.098	4.97544184503631e-53	SWI5	c3
1.48461924077561e-57	0.220589423221562	0.532	0.19	4.97911600971325e-53	CDC5L	c3
1.49476117322423e-57	0.655878378788116	0.298	0.081	5.01313002275942e-53	NAA10	c3
1.50003134580904e-57	2.07396365870802	0.112	0.014	5.03080512757435e-53	TUBB6	c3
1.57425130519174e-57	0.561442373190048	0.928	0.46	5.27972402735206e-53	PSMD11	c3
1.67217508548624e-57	0.485602839527638	0.87	0.414	5.60814080170376e-53	EIF3D	c3
1.67466935204019e-57	0.504143621382071	0.557	0.203	5.61650607287239e-53	RNASEH2A	c3
2.16906246332681e-57	0.843217351481905	0.292	0.078	7.27460168950544e-53	NSDHL	c3
2.36871428750708e-57	0.62013889095805	0.989	0.596	7.94419397744125e-53	NDUFB10	c3
2.39339746119427e-57	0.337062219530096	0.443	0.145	8.02697640535334e-53	UBE2D1	c3
2.5126979368792e-57	0.533350555334943	0.865	0.403	8.42708634070547e-53	IAH1	c3
2.57711607293773e-57	0.375691710682728	0.245	0.058	8.64313188541857e-53	FASTKD2	c3
2.63273341498478e-57	0.552126407051615	0.848	0.384	8.82966132717594e-53	MZT2B	c3
2.91646267717908e-57	0.378072782552443	0.664	0.258	9.78123252672319e-53	PDHB	c3
3.22669536893967e-57	0.593709685155883	0.263	0.066	1.08216909283498e-52	MPZL1	c3
3.58812661820758e-57	0.555386949841336	0.923	0.445	1.20338590521446e-52	MEA1	c3
3.89484889781938e-57	0.707002505309166	0.368	0.113	1.30625442335066e-52	MBD2	c3
3.90512219661984e-57	0.843297511969453	0.145	0.023	1.30969988230236e-52	SLC39A14	c3
4.43182072693349e-57	0.464574029207008	0.907	0.431	1.48634403539895e-52	PPP1CC	c3
4.48830180888197e-57	0.484587944388647	0.552	0.201	1.50528666066283e-52	COPS8	c3
4.85852648414217e-57	0.267419194467442	0.75	0.309	1.6294526122516e-52	INTS11	c3
5.05920534615565e-57	1.4998727039881	0.121	0.016	1.69675628899368e-52	MRPL12	c3
5.23398446821812e-57	0.527724523896584	0.911	0.442	1.75537371095099e-52	MLF2	c3
5.27838560068713e-57	1.65769329823715	0.145	0.023	1.77026496275845e-52	RAC3	c3
5.7186339888913e-57	0.445140558520256	0.349	0.102	1.91791546719436e-52	RPP38	c3
6.68677188515534e-57	0.225667911501365	0.573	0.209	2.2426095548434e-52	USP39	c3
7.02300265123411e-57	0.686934209516022	0.264	0.067	2.3553746291709e-52	C1orf216	c3
7.55972342795685e-57	0.629854959867578	0.993	0.637	2.53538004326817e-52	TMA7	c3
7.66518484331369e-57	1.29785084238769	0.161	0.028	2.57074969275054e-52	GTF3C4	c3
8.13832694835455e-57	0.787191693252446	0.24	0.057	2.72943209193915e-52	MIEF1	c3
8.92062877656149e-57	0.180114250938816	0.405	0.127	2.99180047908319e-52	RMDN3	c3
9.09737121843436e-57	0.261886874405759	0.518	0.183	3.05107635923852e-52	FAM120A	c3
1.01353315968595e-56	0.465658249292376	0.412	0.133	3.39918751095472e-52	KPNA3	c3
1.09744470455802e-56	-0.13770827286769	0.427	0.137	3.68061005014667e-52	RIF1	c3
1.17290642238511e-56	0.617086354207843	0.961	0.517	3.9336935593952e-52	NDUFA6	c3
1.26595256241003e-56	0.374971129626709	0.636	0.249	4.24575170381077e-52	EXOSC1	c3
1.30429734930031e-56	0.581178106622523	0.415	0.135	4.37435245008339e-52	COQ9	c3
1.30940912593105e-56	0.449369361154437	0.644	0.251	4.39149632654754e-52	BAD	c3
1.3267365456796e-56	1.32318493641941	0.187	0.037	4.44960902690024e-52	C5orf30	c3
1.39088129285342e-56	0.33599433982635	0.662	0.256	4.66473767997181e-52	BRMS1	c3
1.59018107299757e-56	0.387242378734005	0.734	0.299	5.33314928261924e-52	THYN1	c3
1.87845180733472e-56	0.61364515083429	0.988	0.566	6.2999516714392e-52	AURKAIP1	c3
2.56604429185092e-56	0.608479415025862	0.89	0.445	8.6059993460096e-52	CREM	c3
3.00866522134945e-56	0.528332547378963	0.527	0.194	1.00904614193618e-51	ELP6	c3
3.06554203687119e-56	0.420147885239115	0.765	0.312	1.02812148832586e-51	POP4	c3
3.15879538184348e-56	0.407217720266456	0.35	0.106	1.05939679516267e-51	XPOT	c3
3.32482558548414e-56	0.396232341887044	0.902	0.435	1.11508000485967e-51	NDUFV1	c3
3.71230910018263e-56	0.829344132471102	0.201	0.042	1.24503422601925e-51	DPYSL2	c3
3.79737081500987e-56	0.255367060199276	0.578	0.217	1.27356222393801e-51	FUBP1	c3
4.12833779508115e-56	0.885094535215521	0.215	0.048	1.38456192971432e-51	AKT1S1	c3
4.23250881933654e-56	0.823501742013065	0.275	0.072	1.41949880782909e-51	GAMT	c3
4.39487666663465e-56	0.40007249131361	0.48	0.165	1.47395373645593e-51	DDX41	c3
4.79603842529875e-56	0.493570677221704	0.459	0.158	1.6084953670767e-51	H1FX	c3
5.10243969508363e-56	0.759781672594166	0.182	0.036	1.71125622493715e-51	XRCC2	c3
5.19121313380766e-56	0.594374433556411	0.342	0.102	1.74102906081641e-51	LINC01184	c3
5.21808606004326e-56	1.28085032499322	0.126	0.018	1.75004170281731e-51	TWNK	c3
5.28198593587987e-56	1.05028684537756	0.215	0.048	1.77147244317539e-51	SCO2	c3
5.31424273905934e-56	0.449859796746563	0.415	0.136	1.78229072982572e-51	GPN1	c3
5.40521494426926e-56	0.303959854305949	0.324	0.092	1.81280098800902e-51	RRN3	c3
6.47512710547027e-56	0.511188692801823	0.657	0.263	2.17162812863262e-51	PYM1	c3
7.24317320216967e-56	0.428160053019154	0.455	0.155	2.42921542854366e-51	ANAPC13	c3
7.91299741498539e-56	0.6258471025788	0.48	0.17	2.6538610730378e-51	CENPA	c3
8.43222376207642e-56	0.5326762610504	0.884	0.424	2.82799920532519e-51	RAP1A	c3
8.57088415271699e-56	0.403578362157889	0.708	0.297	2.87450312713823e-51	MED10	c3
8.91852063066132e-56	0.704571640532127	0.233	0.054	2.99109344911119e-51	PGAP2	c3
9.28191462104212e-56	0.845204261495837	0.263	0.067	3.11296852560511e-51	DCLRE1B	c3
9.77298030615245e-56	0.541087751789244	0.58	0.222	3.27766213507741e-51	NDUFS4	c3
9.96433729357648e-56	0.286710358677027	0.452	0.153	3.34183944151968e-51	NFKB1	c3
1.13169980316151e-55	0.246288541336501	0.377	0.118	3.79549479984306e-51	RAD50	c3
1.24074555495763e-55	0.868640807544531	0.261	0.067	4.1612124422169e-51	DRAM1	c3
1.48890899597482e-55	0.381117825399882	0.658	0.259	4.99350299070034e-51	TUSC2	c3
1.50466411701317e-55	0.601742818612357	0.364	0.112	5.04634251563877e-51	CXorf40B	c3
1.57871658992514e-55	0.545176525009477	0.354	0.106	5.29469969929093e-51	SUV39H1	c3
1.65966753193299e-55	0.473643882709936	0.21	0.046	5.56619296859685e-51	MAGEF1	c3
1.664290533117e-55	0.810790367230491	0.427	0.145	5.58169758996779e-51	BOLA2-SMG1P6	c3
1.72133556779832e-55	0.293690207593776	0.384	0.12	5.77301522728201e-51	ZNF326	c3
1.73793399505418e-55	0.363604594037058	0.42	0.138	5.82868303261272e-51	CIP2A	c3
1.74457782295287e-55	0.617791830974558	0.97	0.545	5.85096510261933e-51	EIF3I	c3
1.75128257926473e-55	0.405405607787985	0.75	0.31	5.87345151433805e-51	NDUFB5	c3
1.98219514006539e-55	1.40872561356734	0.161	0.029	6.64788606075132e-51	ENDOG	c3
2.03990846551594e-55	0.716198979411735	0.254	0.064	6.84144501164736e-51	GTPBP6	c3
2.0926609723153e-55	0.514604025263768	0.291	0.079	7.01836636895105e-51	PNMA1	c3
2.35754995145467e-55	0.584593746042216	0.97	0.524	7.90675102718866e-51	UBE2L3	c3
2.63486098359578e-55	0.513625049915676	0.914	0.432	8.83679676678352e-51	PSMA4	c3
2.72815294594541e-55	0.224653452687764	0.377	0.118	9.14967935011173e-51	BRAT1	c3
2.74500637344644e-55	0.395555983468911	0.687	0.286	9.20620237526468e-51	CPSF6	c3
2.76955277343365e-55	0.929673738932676	0.203	0.044	9.28852609154179e-51	ZNF771	c3
2.89376270568021e-55	0.575486640509487	0.482	0.17	9.70510136231029e-51	TAF10	c3
2.95397217535474e-55	0.289497339976192	0.368	0.113	9.90703188170474e-51	IFT57	c3
3.01616276957238e-55	0.278056340161169	0.28	0.074	1.01156066965918e-50	MMS19	c3
3.02104458424451e-55	0.317104641179932	0.319	0.091	1.01319793266393e-50	AUH	c3
3.4165995026146e-55	0.389132240551135	0.767	0.331	1.14585914118688e-50	SMARCB1	c3
3.48890371232147e-55	0.437655196383802	0.319	0.092	1.17010852703837e-50	NUP85	c3
3.53970055852535e-55	0.494966823841407	0.482	0.168	1.18714477331823e-50	BCL7C	c3
3.60541707673864e-55	0.827980051035774	0.243	0.059	1.20918477919661e-50	SLC25A4	c3
3.67981100837153e-55	0.6431133280387	0.289	0.079	1.23413501598764e-50	RAD54L	c3
3.68570697837143e-55	0.582548382898639	0.256	0.064	1.23611240640621e-50	DYNLL2	c3
3.71078265107586e-55	0.401224827512149	0.788	0.34	1.24452228551782e-50	PSMD6	c3
3.71592101018775e-55	0.292807315502377	0.581	0.217	1.24624558839677e-50	MPV17	c3
3.92484879654871e-55	0.349575320915785	0.338	0.1	1.31631578938651e-50	ANAPC7	c3
4.0244943304381e-55	0.461975255860566	0.867	0.394	1.34973490854233e-50	SUCLG1	c3
4.03750503484528e-55	0.779594158991884	0.249	0.061	1.35409843858641e-50	SLC31A1	c3
4.14674527688271e-55	0.396338084900978	0.671	0.265	1.39073543096092e-50	SNAPIN	c3
4.19394331804029e-55	0.349493733582949	0.506	0.179	1.40656471000435e-50	RFXANK	c3
4.4599472772378e-55	0.131967740864757	0.504	0.178	1.49577711784001e-50	PPP2R2A	c3
4.64780202902832e-55	0.7194591420665	0.212	0.047	1.55877984449552e-50	CAMKK2	c3
4.65129005187317e-55	1.59907592942046	0.138	0.022	1.55994965759722e-50	EPOP	c3
4.89365119700618e-55	0.286305563815844	0.62	0.241	1.64123273845193e-50	PPP6R1	c3
5.16517633022446e-55	0.134142460851347	0.41	0.134	1.73229683763068e-50	BMS1	c3
5.2065448291523e-55	0.132683528169509	0.622	0.24	1.7461710048011e-50	DDB1	c3
5.85282426791035e-55	0.526640690415742	0.909	0.441	1.96292020297177e-50	SEC13	c3
6.10219949318704e-55	0.476955306696787	0.715	0.294	2.04655566602507e-50	MYL6B	c3
7.23912408523902e-55	0.841754328685244	0.158	0.028	2.42785743570746e-50	CERS6	c3
7.42511587518661e-55	0.408015557700585	1	0.882	2.49023536222009e-50	RPS4X	c3
7.47238631070957e-55	0.729426857562103	0.215	0.049	2.50608892088578e-50	NAF1	c3
7.93080470552318e-55	0.414314166567342	0.513	0.183	2.65983328213836e-50	GET4	c3
8.10469893141326e-55	1.48975619118885	0.093	0.009	2.71815392761738e-50	ASB13	c3
8.35976907179899e-55	0.2089588348856	0.429	0.141	2.80369935129994e-50	SOD2	c3
8.52382334040017e-55	0.835129305890668	0.224	0.052	2.85871987190341e-50	SLC27A2	c3
8.93995047591524e-55	0.505326176297513	0.319	0.093	2.99828059061245e-50	KPNA4	c3
9.24327273167782e-55	0.351522852725664	0.694	0.284	3.10000880875011e-50	KEAP1	c3
9.63923852058318e-55	1.06290060470563	0.137	0.021	3.23280781503319e-50	MTPAP	c3
1.02068667444248e-54	0.637443842093927	0.275	0.073	3.4231789687452e-50	ORC1	c3
1.02188671739752e-54	0.25606419598822	0.401	0.13	3.42720367280779e-50	INTS13	c3
1.06525227263443e-54	0.419687280044697	0.853	0.386	3.57264307196134e-50	SF3A2	c3
1.14996152865351e-54	0.42522257657529	0.811	0.36	3.85674097479813e-50	PYURF	c3
1.32166445504977e-54	0.417183494474167	0.559	0.207	4.43259824934591e-50	BLVRA	c3
1.4579325496032e-54	0.415281189369409	0.327	0.095	4.8896141848592e-50	MRS2	c3
1.61127802243971e-54	0.407542825104834	0.326	0.095	5.40390423165828e-50	HEMK1	c3
1.6464025025794e-54	0.437823757151001	0.792	0.343	5.52170471315079e-50	MAPRE1	c3
1.82889158923037e-54	0.352827427783424	0.448	0.153	6.13373661196083e-50	ACOT9	c3
1.89640362828823e-54	0.403467708754764	0.299	0.083	6.36015848855305e-50	COX10	c3
2.16123372703294e-54	0.152881284599852	0.583	0.222	7.24834567372306e-50	UBE3A	c3
2.18715411218811e-54	0.342356469873804	0.419	0.138	7.33527746145647e-50	TMEM39B	c3
2.37511259579843e-54	0.471707631085823	0.406	0.132	7.96565262378878e-50	FLYWCH2	c3
2.56723062990168e-54	0.296886406526994	0.59	0.223	8.60997808656425e-50	GTSE1	c3
2.92687424449642e-54	2.65389278323562	0.229	0.06	9.81615084119208e-50	IL17F	c3
3.08928069096228e-54	0.526456798066692	0.228	0.054	1.03608295813493e-49	NARS2	c3
3.16577238198579e-54	0.279771289030924	0.694	0.287	1.06173674147039e-49	DNAJC7	c3
3.27745317911775e-54	0.488349642482341	0.797	0.352	1.09919224721251e-49	HSPB11	c3
3.41892281312863e-54	0.30813333972569	0.42	0.14	1.14663833306708e-49	BRCA1	c3
3.48835949397705e-54	0.231893115307173	0.385	0.123	1.16992600709002e-49	PRKAR2A	c3
3.50996905098876e-54	0.233428647945659	0.476	0.165	1.17717342032061e-49	MCFD2	c3
3.721455523817e-54	0.371336584525956	0.625	0.243	1.24810175357775e-49	BTG3	c3
3.76704073655146e-54	0.987601115666255	0.145	0.024	1.26339012222463e-49	MARS2	c3
3.8175662691706e-54	0.490464184889782	0.73	0.322	1.28033537535444e-49	UBE2C	c3
4.14108954251312e-54	1.46813002861898	0.103	0.012	1.38883861076805e-49	PINX1.1	c3
4.32242097365167e-54	1.31228167145235	0.119	0.016	1.4496535461433e-49	ZMYND19	c3
4.66794531776862e-54	1.18945114678266	0.131	0.02	1.56553550067324e-49	FAM89A	c3
4.70621676174562e-54	0.215445373050407	0.72	0.297	1.57837097755425e-49	ABCF1	c3
4.86455651818454e-54	0.943343646737286	0.205	0.045	1.63147496506873e-49	GINS3	c3
5.56283810268558e-54	0.208980005879775	0.504	0.182	1.86566464287869e-49	EAF2	c3
5.82109122423649e-54	0.498141961242237	0.2	0.043	1.95227757478444e-49	UTP25	c3
5.91690753851886e-54	0.348711147780928	0.319	0.093	1.98441245026846e-49	INO80	c3
6.21047573448068e-54	0.382143992259914	0.648	0.258	2.08286935183013e-49	CEBPG	c3
6.27521971583846e-54	0.369819823826781	0.883	0.423	2.1045831882979e-49	PRPF40A	c3
6.69850909255705e-54	0.442935357550446	0.217	0.05	2.24654597946178e-49	C1orf109	c3
7.20693512590325e-54	0.303395858891603	0.494	0.177	2.41706190252543e-49	CAT	c3
7.67567058923032e-54	0.539992176435326	0.312	0.09	2.57426640221607e-49	HBEGF	c3
7.99532629525583e-54	0.456940988839506	0.313	0.091	2.6814725329029e-49	MAP7D3	c3
9.05400816013736e-54	0.25933792844491	0.786	0.344	3.03653325674687e-49	ANAPC5	c3
9.38967753731745e-54	1.14415500777332	0.144	0.024	3.14911005246553e-49	BMP2K	c3
9.71452660066115e-54	0.606487655172217	0.956	0.519	3.25805793132974e-49	SUMO1	c3
9.92953945517337e-54	0.623990406628344	0.438	0.152	3.33016894247604e-49	ARL4A	c3
1.00092919657985e-53	0.440016851893723	0.865	0.41	3.3569163394895e-49	DCXR	c3
1.02821896264079e-53	0.326300756605656	0.637	0.255	3.44844075690467e-49	RTCB	c3
1.12335846348694e-53	0.164745997754389	0.299	0.084	3.76751961484249e-49	ING5	c3
1.12543082188308e-53	0.153449300163991	0.398	0.128	3.77446989043147e-49	HGS	c3
1.18650370027971e-53	0.598541653819066	0.282	0.077	3.97929610999808e-49	WDR45B	c3
1.2121557926512e-53	0.591582335734522	0.324	0.095	4.0653280973936e-49	NUDT16	c3
1.30527095949358e-53	0.303936005724521	0.737	0.313	4.37761774394957e-49	RSRC2	c3
1.32045866811424e-53	0.359468401461521	0.468	0.165	4.42855428112154e-49	TACO1	c3
1.38055148390089e-53	0.82669015010883	0.259	0.068	4.63009356670681e-49	TOX2	c3
1.38102858125637e-53	0.457146928637908	0.399	0.13	4.63169365581763e-49	C6orf136	c3
1.43028352533175e-53	0.755725124155679	0.201	0.044	4.79688488725762e-49	LIAS	c3
1.4734031890605e-53	0.879769956818165	0.236	0.058	4.9414996154711e-49	BNIP1	c3
1.51675126718691e-53	0.689720014261031	0.257	0.067	5.08688039989147e-49	DPH5	c3
1.58355028137835e-53	0.369746186398785	0.932	0.463	5.31091093368672e-49	DNMT1	c3
1.66017862469047e-53	0.16072201928543	0.447	0.152	5.5679070714869e-49	KATNBL1	c3
1.70811395924383e-53	0.20966155482114	0.529	0.192	5.72867259651197e-49	ZNF580	c3
1.86480598611312e-53	0.434063721531262	0.625	0.248	6.25418631622617e-49	MTX1	c3
1.89574445694445e-53	1.19767310308541	0.109	0.014	6.35794775970029e-49	PM20D2	c3
1.91565672326647e-53	0.401382579097672	0.356	0.11	6.42472951849108e-49	ZFAND1	c3
2.34786208181267e-53	0.134234069797667	0.433	0.145	7.87425984998334e-49	SART3	c3
2.53036146855404e-53	0.203694158222097	0.406	0.134	8.48632629323653e-49	COX19	c3
2.56888057271238e-53	0.668065164863954	0.375	0.121	8.61551166476278e-49	HCCS	c3
2.97654415030924e-53	0.792204327624755	0.245	0.062	9.98273377130712e-49	IMPACT	c3
2.98494312493305e-53	0.214080945611601	0.701	0.285	1.00109022524005e-48	AATF	c3
3.10990560757023e-53	0.429286241154751	0.377	0.12	1.0430001426669e-48	TRAF2	c3
3.21382337895385e-53	0.129318007534957	0.592	0.228	1.07785208483354e-48	HBS1L	c3
3.38309105148432e-53	0.255960238919925	0.648	0.253	1.13462107684681e-48	CCNB2	c3
3.75103761520591e-53	0.546462346440418	0.988	0.661	1.25802299538776e-48	CNBP	c3
3.82120141608738e-53	0.436728061767648	0.412	0.137	1.28155453092739e-48	RFK	c3
4.42299406083017e-53	0.201996734224682	0.622	0.237	1.48338374812122e-48	RNF4	c3
4.43088006941943e-53	0.535735702844605	0.928	0.493	1.48602855768189e-48	C11orf58	c3
4.4367081065272e-53	0.529176459246905	0.27	0.072	1.48798316476709e-48	MTFMT	c3
4.45049772368909e-53	0.493979661313724	0.247	0.062	1.49260792657085e-48	LYRM7	c3
5.33491914162784e-53	0.249307843691463	0.513	0.186	1.78922518171915e-48	MAEA	c3
5.34617863992314e-53	0.453274947075481	0.667	0.272	1.79300139225742e-48	COX16	c3
5.62586276526853e-53	0.164589536909989	0.793	0.339	1.88680185421576e-48	SMC3	c3
5.6712156380255e-53	1.7566612442385	0.117	0.016	1.90201230068099e-48	PDCD2L	c3
6.3854732272382e-53	0.141992898169486	0.373	0.118	2.14156001095115e-48	TFB1M	c3
6.48643186730274e-53	0.340854878992385	0.744	0.316	2.17541951965599e-48	SARS	c3
6.68790168530771e-53	0.157278013955901	0.382	0.123	2.2429884672185e-48	NOL8	c3
7.36760412819322e-53	0.483771201849722	0.783	0.346	2.47094707251344e-48	COA3	c3
7.43420938704881e-53	0.30705700194857	0.632	0.252	2.49328514422843e-48	STX10	c3
7.78603975660157e-53	0.23503360613031	0.662	0.262	2.61128201356903e-48	UBE2K	c3
8.54744816434188e-53	0.487455092436006	0.774	0.336	2.86664316535698e-48	DDA1	c3
8.66191747489932e-53	0.295902590627098	0.56	0.212	2.90503388273173e-48	ACTR1B	c3
8.77358745508849e-53	0.96314305068812	0.207	0.047	2.94248576068758e-48	VKORC1	c3
8.8253530041515e-53	0.373623631642796	0.364	0.114	2.95984689053233e-48	MELK	c3
9.03691183136231e-53	0.445739236330234	0.86	0.406	3.03079949000229e-48	VAPA	c3
9.48048568361576e-53	0.410237629230073	0.601	0.235	3.17956528857105e-48	ATG101	c3
9.94755256596649e-53	0.404802730256719	0.609	0.241	3.33621017957384e-48	TMEM126B	c3
1.09968790747281e-52	0.425824786869088	0.476	0.172	3.6881333040823e-48	MRPL44	c3
1.1287340090843e-52	0.482348948586417	0.254	0.065	3.78554811966693e-48	TBL2	c3
1.16661673158838e-52	0.214338959556442	0.378	0.122	3.91259919440111e-48	AKT2	c3
1.54855603287448e-52	0.387455117429771	0.799	0.348	5.19354722305445e-48	ADIPOR1	c3
1.60082176000354e-52	0.722089965414976	0.306	0.089	5.36883601869986e-48	PDRG1	c3
1.62972370022123e-52	-2.12375972626589	0.865	0.785	5.46576734580195e-48	PTPRC	c3
1.6334075847384e-52	0.493191063437909	0.447	0.156	5.47812235769563e-48	CDIP1	c3
1.65997565020503e-52	0.119585010227462	0.45	0.156	5.56722633565762e-48	AARS	c3
1.70342219850599e-52	0.168227507971329	0.273	0.074	5.71293736934939e-48	CYP51A1	c3
1.99605216343563e-52	1.02703120521615	0.187	0.04	6.69435974573042e-48	SRR	c3
2.00386175638856e-52	0.128379379944813	0.51	0.184	6.72055155857594e-48	LIG1	c3
2.08352787713295e-52	0.397895074743858	0.249	0.064	6.98773579432848e-48	ORC5	c3
