p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.17066417366766e-30	0.899153514807824	0.161	0.035	3.92617350564661e-26	c1	PARP2
1.18331648582574e-30	0.871948771665231	0.324	0.118	3.96860683016237e-26	c1	SURF2
1.36572882260478e-30	1.34039752445791	0.129	0.023	4.5803813252519e-26	c1	SUV39H2
1.41176856703749e-30	1.13298034859418	0.235	0.071	4.73478942013032e-26	c1	GPN3
1.42732921098567e-30	0.703094726834348	0.453	0.197	4.78697670780374e-26	c1	TAF12
1.52324834775001e-30	0.568402858114135	0.517	0.236	5.10867030868397e-26	c1	ZBTB8OS
1.67775865686239e-30	0.9979752002762	0.173	0.041	5.62686698338508e-26	c1	RNF26
1.83879851300554e-30	0.556546794692104	0.404	0.163	6.16696245291798e-26	c1	ARL6IP1
1.95649223951667e-30	0.824001213509096	0.398	0.165	6.56168367289101e-26	c1	PDZD11
1.9871045504315e-30	0.489414051631742	0.763	0.393	6.66435124123715e-26	c1	RHOF
2.19159498845453e-30	0.659048162240882	0.414	0.171	7.35017127227881e-26	c1	BRMS1
2.21588899512544e-30	0.29773239870916	0.63	0.296	7.4316485118517e-26	c1	RBMX
2.27786451688304e-30	0.507153685040059	0.445	0.188	7.63950201672232e-26	c1	TACC1
2.32945036719323e-30	0.818485018806101	0.372	0.148	7.81251064149265e-26	c1	GNB1
2.37549222037469e-30	0.831859135599536	0.31	0.111	7.96692580869264e-26	c1	UCHL3
2.5056902261353e-30	0.516023025601433	0.779	0.435	8.40358388041258e-26	c1	PHB2
2.58108867293765e-30	0.554658681184321	0.3	0.104	8.65645519129829e-26	c1	RANGAP1
2.60463291044938e-30	1.24298745482598	0.231	0.07	8.73541785506514e-26	c1	HRAS
2.72101354211878e-30	0.464998038023095	0.956	0.641	9.12573521755796e-26	c1	PSMB8
2.82005245091252e-30	0.496709927904625	0.604	0.285	9.4578919098704e-26	c1	COPZ1
2.94038777574525e-30	1.45967031796054	0.095	0.012	9.86147252229443e-26	c1	FAM72B
2.97278722220168e-30	0.352124296227154	0.815	0.444	9.97013378581999e-26	c1	SURF4
3.3233996419878e-30	0.506848068310201	0.865	0.478	1.11460177192987e-25	c1	C19orf53
3.32975635761242e-30	0.452959655882256	0.477	0.206	1.11673368721605e-25	c1	GNAI3
3.44458159733335e-30	1.27799720562611	0.171	0.041	1.15524377611366e-25	c1	SPSB2
3.85670314447753e-30	0.789412262290606	0.32	0.116	1.29346110059487e-25	c1	GPX7
4.06928462747831e-30	1.37677798559622	0.203	0.057	1.36475667836368e-25	c1	CYREN
4.32973698436271e-30	0.564918509056794	0.33	0.12	1.45210718981557e-25	c1	ENOPH1
4.69843688628289e-30	0.468117835839379	0.714	0.36	1.57576176292156e-25	c1	OSTC
4.86116264850202e-30	0.576111940791085	0.26	0.082	1.63033672905461e-25	c1	BARD1
5.01255506822411e-30	2.0765008667011	0.074	0.007	1.681110718781e-25	c1	DDIAS
5.11212110798763e-30	1.16939333277525	0.185	0.047	1.71450317719689e-25	c1	RFC5
5.29405188951934e-30	0.371913326052639	0.252	0.076	1.775519122707e-25	c1	BUB1
5.35624496469424e-30	0.456513392300231	0.648	0.309	1.79637743625915e-25	c1	PSMC4
5.70261501558984e-30	2.49112575524664	0.109	0.017	1.91254302392852e-25	c1	HIST1H4F
6.70614335908577e-30	0.526685945940073	0.203	0.055	2.24910635977019e-25	c1	CENPL
6.89797993934446e-30	0.407007354210735	0.968	0.603	2.31344451205735e-25	c1	MRPS6
7.22300441178541e-30	0.809518775886097	0.33	0.123	2.42245121962459e-25	c1	PFDN6
7.8677821000812e-30	0.603219210620048	0.199	0.053	2.63869676072523e-25	c1	ECT2
7.97417611058449e-30	0.489949317272359	0.934	0.549	2.67437918396783e-25	c1	TMA7
8.37187761781514e-30	1.15448568966578	0.201	0.055	2.80776031546284e-25	c1	PCBD2
9.12029251037136e-30	0.529569278658983	0.592	0.287	3.05876370212835e-25	c1	LSM10
9.27579448297934e-30	1.49435011640603	0.125	0.023	3.11091595370161e-25	c1	HIST1H2BN
9.56010876513113e-30	0.826475414915205	0.274	0.092	3.20626927764968e-25	c1	MRPS9
9.60182637586554e-30	0.256304908403279	0.559	0.255	3.22026052993778e-25	c1	DNAJC1
9.97144316944442e-30	0.439113072595437	0.559	0.261	3.34422261016827e-25	c1	PTPN6
1.04909962479642e-29	0.883393806899156	0.3	0.106	3.51847032164224e-25	c1	CDIP1
1.1041001499188e-29	0.257330368998799	0.461	0.192	3.70293108279767e-25	c1	TXNRD1
1.11313477529396e-29	0.904232548246776	0.274	0.092	3.7332314093809e-25	c1	LZIC
1.11987380714728e-29	0.508427374611767	0.847	0.467	3.75583277441054e-25	c1	UFC1
1.14866434902755e-29	0.502033170608057	0.815	0.457	3.85239049376861e-25	c1	PSMA5
1.16949876149288e-29	0.82182733493399	0.201	0.055	3.92226494629483e-25	c1	TUBGCP3
1.18326675233381e-29	0.515690695665841	0.606	0.29	3.96844003397714e-25	c1	MRPL28
1.19112492163934e-29	0.351718216474349	0.72	0.352	3.99479476219401e-25	c1	CREM
1.36543362845592e-29	1.32648856279379	0.129	0.024	4.57939130311548e-25	c1	NET1
1.38665559018168e-29	0.593611164688888	0.475	0.212	4.65056551835132e-25	c1	GOLGA7
1.40132299255549e-29	0.480872691014119	0.835	0.46	4.69975705243259e-25	c1	ZYX
1.49636893422611e-29	0.472517519118095	0.628	0.309	5.01852213160752e-25	c1	ARF6
1.74408632493404e-29	1.31921499606354	0.139	0.028	5.84931671656377e-25	c1	PIK3AP1
1.75165389689258e-29	0.477046386347305	0.392	0.157	5.87469683939833e-25	c1	GRK2
1.84600939043972e-29	1.14764485480168	0.149	0.032	6.19114629365672e-25	c1	FAM111B
2.00230934784783e-29	0.705416871478886	0.445	0.195	6.71534509081205e-25	c1	DCTPP1
2.22440450987949e-29	0.233911499585234	0.366	0.138	7.46020784523383e-25	c1	IKBIP
2.22765537322412e-29	0.923377676585094	0.316	0.117	7.47111059071907e-25	c1	HEBP2
2.32041226482314e-29	0.482042032245621	0.435	0.186	7.78219865376386e-25	c1	NAA50
2.32914176889603e-29	0.202363977269031	0.561	0.257	7.8114756645235e-25	c1	BAZ1B
2.34109648127354e-29	0.673258643320947	0.471	0.213	7.85156937889519e-25	c1	VTI1B
2.36108193264467e-29	0.877354472831503	0.364	0.145	7.91859658570369e-25	c1	APOBEC3H
2.4403718529363e-29	2.27622707547327	0.087	0.01	8.18451912037776e-25	c1	TEDC2
2.70480141278891e-29	0.964106795021138	0.26	0.086	9.07136297821144e-25	c1	FOPNL
2.7632206441605e-29	0.631527663734135	0.529	0.249	9.26728939638548e-25	c1	COA3
2.96774051636208e-29	0.654952065953564	0.449	0.198	9.95320814377513e-25	c1	PEX2
3.10988275695336e-29	0.609490035407761	0.392	0.158	1.04299247902702e-24	c1	BCAS2
3.28435914131182e-29	2.11312304200241	0.099	0.014	1.10150836881316e-24	c1	C9orf40
3.34734905152332e-29	0.638154180355646	0.264	0.086	1.12263392489989e-24	c1	AIMP2
3.3562686773803e-29	0.482178348871381	0.976	0.673	1.12562538901981e-24	c1	TPM3
3.4752262655595e-29	0.644014258093029	0.439	0.193	1.16552138494334e-24	c1	VBP1
3.84682556809365e-29	0.565604129805455	0.67	0.343	1.29014835902725e-24	c1	SRSF9
4.06883213487199e-29	1.03587624070145	0.233	0.073	1.36460492139337e-24	c1	MRPL24
4.81668482707099e-29	1.27863106413902	0.105	0.016	1.61541975730307e-24	c1	EXO1
4.86513653627231e-29	0.95712305244483	0.256	0.084	1.63166949153501e-24	c1	GLRX5
4.92166521947431e-29	0.333096997142381	0.439	0.185	1.65062808130729e-24	c1	CDC42EP3
4.95513691336463e-29	0.89271647670945	0.258	0.085	1.66185381800423e-24	c1	GEMIN6
5.05183959104452e-29	0.825332262735452	0.304	0.11	1.69428596204451e-24	c1	MRPL46
5.25950769990948e-29	0.454590852547251	0.988	0.7	1.76393369239564e-24	c1	YWHAB
5.26384454641862e-29	0.472703750021641	0.588	0.283	1.76538818397788e-24	c1	PSTPIP1
5.28116776637244e-29	0.857477841784128	0.199	0.055	1.77119804548599e-24	c1	UMPS
5.74047206397334e-29	0.541476643894338	0.459	0.199	1.92523952081538e-24	c1	BAG1
5.74111402262664e-29	0.46856086366599	0.638	0.308	1.92545482090852e-24	c1	TXN2
5.78715000039146e-29	0.489752721087911	0.332	0.122	1.94089436713129e-24	c1	ACTL6A
5.92279785676425e-29	0.481867796844563	0.529	0.245	1.98638794520159e-24	c1	MRPS7
6.33966365838147e-29	0.408321820096242	0.982	0.705	2.12619639774798e-24	c1	PSME2
7.31024762991871e-29	0.397269006938476	0.37	0.145	2.45171085012214e-24	c1	POP5
7.37098808020315e-29	0.663841115357603	0.435	0.189	2.47208198233853e-24	c1	CSRP1
8.58385712234851e-29	0.683092836612777	0.419	0.178	2.87885400169324e-24	c1	CISD1
8.68626379057664e-29	0.453845131948377	0.897	0.533	2.91319915008359e-24	c1	ARL6IP4
8.86884585294481e-29	0.933589881834824	0.237	0.075	2.97443352216063e-24	c1	CD81
1.15300061746872e-28	0.5022396447491	0.435	0.186	3.86693347086658e-24	c1	RAB8B
1.19783125857444e-28	0.365914661602363	0.461	0.199	4.01728647500696e-24	c1	AATF
1.3766823335152e-28	1.40180345593828	0.131	0.026	4.61711721014327e-24	c1	HIST1H2AE
1.49618692586971e-28	0.483654892425232	0.99	0.688	5.01791171198185e-24	c1	ARPC3
1.77653684049108e-28	2.23298419336818	0.076	0.008	5.95814925563899e-24	c1	HIST1H3J
1.77933632901231e-28	0.516881121813362	0.63	0.317	5.96753818024148e-24	c1	NUDT5
2.05012382867522e-28	0.758208687917932	0.183	0.047	6.87570529661094e-24	c1	SSBP2
2.06286381168902e-28	0.951155971764383	0.191	0.052	6.91843265164264e-24	c1	MYO19
2.07373551683393e-28	0.757818393991386	0.37	0.152	6.95489417635763e-24	c1	MRPL40
2.15732733264934e-28	0.635675713856177	0.513	0.242	7.23524440823937e-24	c1	STMP1
2.39887459058976e-28	0.874382929347388	0.159	0.037	8.04534560191992e-24	c1	UBL7-AS1
2.4323496644926e-28	0.241973966616655	0.479	0.212	8.15761430477527e-24	c1	SRSF1
2.59267386340941e-28	0.523252550120753	0.577	0.282	8.69530960310246e-24	c1	EMD
2.63702394139897e-28	0.486953961728446	0.966	0.641	8.84405089466386e-24	c1	GMFG
2.6799383628878e-28	0.38880808967245	0.71	0.368	8.98797728145311e-24	c1	TRABD
2.76628600011447e-28	0.472146059815932	0.31	0.112	9.27756998718391e-24	c1	SMARCA4
2.88698751197929e-28	0.801619012810226	0.282	0.1	9.68237871767614e-24	c1	RABL6
3.03979966933134e-28	0.55983507948504	0.499	0.231	1.01948801310034e-23	c1	BAK1
3.04296485287593e-28	0.730144594448777	0.332	0.128	1.02054955235753e-23	c1	WDR61
3.06450925325512e-28	0.433984202333458	0.696	0.355	1.0277751133567e-23	c1	COPE
3.11931542191866e-28	0.333058277911015	0.356	0.136	1.04615600620308e-23	c1	CTCF
3.3216863945107e-28	0.482129856164395	0.602	0.294	1.114027182991e-23	c1	PSMD13
3.39172745349581e-28	0.567161854055878	0.519	0.245	1.13751755335342e-23	c1	LSM1
3.53013009442419e-28	0.57244527321539	0.173	0.043	1.18393503106798e-23	c1	C21orf58
3.83738984991677e-28	0.734296302557026	0.211	0.061	1.28698380786509e-23	c1	CDK2
3.89769137923389e-28	0.383708768932444	0.668	0.342	1.30720773476746e-23	c1	FKBP2
3.97124679925442e-28	0.370273431323817	0.849	0.467	1.33187675153395e-23	c1	GYPC
4.40812888867926e-28	0.906436449156761	0.225	0.07	1.47839826668525e-23	c1	BOP1
4.51460420139336e-28	1.18731403564693	0.167	0.042	1.5141079570633e-23	c1	PXMP2
5.26243291059391e-28	0.533846923889497	0.465	0.209	1.76491474955498e-23	c1	DPM2
5.65383421762716e-28	0.493301486544904	0.521	0.249	1.8961829199078e-23	c1	FAM50A
5.66139535262551e-28	0.473891671662309	0.622	0.304	1.89871877336354e-23	c1	IAH1
5.67074027184187e-28	0.41564313549119	0.408	0.173	1.90185287237033e-23	c1	MDM2
7.13738832440816e-28	0.406728530114781	0.616	0.3	2.39373729624001e-23	c1	CDC123
7.94364766599023e-28	0.488632505140451	0.579	0.284	2.6641405542198e-23	c1	C19orf70
8.00876243040568e-28	1.05983133857283	0.235	0.076	2.68597874390946e-23	c1	FDXR
8.49024102585951e-28	1.18147373069986	0.117	0.021	2.84745703525276e-23	c1	WDR62
9.2474719528949e-28	0.463253277647443	0.461	0.204	3.10141714356189e-23	c1	SYNJ2
9.40128464296784e-28	0.513299414220553	0.527	0.25	3.15300284355856e-23	c1	MAPK1IP1L
9.42224688110477e-28	0.410647929072308	0.326	0.122	3.16003315898492e-23	c1	DKC1
1.09415232282727e-27	0.712612879896011	0.296	0.108	3.6695680602981e-23	c1	CCDC59
1.1771034654679e-27	0.400366430529774	0.704	0.351	3.94776960248623e-23	c1	ATOX1
1.21116784430046e-27	0.44874211916847	0.592	0.291	4.06201471621489e-23	c1	DNAJB6
1.26787621774994e-27	0.450583058760508	0.521	0.244	4.25220325908975e-23	c1	MRPS36
1.3096664582483e-27	0.835707379701038	0.308	0.117	4.39235936767314e-23	c1	CNOT9
1.32046918461542e-27	1.05514898852982	0.131	0.027	4.42858955136319e-23	c1	MCM8
1.41954007032056e-27	2.26150146982879	0.07	0.007	4.76085348784111e-23	c1	GPAT2
1.44551066289071e-27	1.6233028831464	0.117	0.022	4.84795366120287e-23	c1	SSX2IP
1.49732535613424e-27	0.486514557119749	0.696	0.359	5.02172977940302e-23	c1	CLPP
1.61056231055265e-27	0.285792612451317	0.656	0.331	5.40150387713147e-23	c1	SRRM1
1.6424202512464e-27	0.696500489835631	0.35	0.141	5.50834903863017e-23	c1	PAFAH1B3
1.70552123022526e-27	0.298362174344381	0.596	0.284	5.71997710192948e-23	c1	C9orf78
2.1990314539287e-27	0.682756431297511	0.32	0.124	7.37511169018608e-23	c1	MRPL42
2.4312439569708e-27	0.603805476222437	0.416	0.183	8.15390598288868e-23	c1	AP1S2
2.49825869869765e-27	0.558495614317018	0.406	0.173	8.37866002369218e-23	c1	CWC15
2.56628726254192e-27	0.373846212330896	0.608	0.297	8.6068142211131e-23	c1	GSDMD
2.68374717239488e-27	0.72632944564317	0.372	0.157	9.00075126677796e-23	c1	GLO1
2.90090724007942e-27	0.454984763317393	0.535	0.255	9.72906270177835e-23	c1	MEAF6
2.95042835219655e-27	0.386928578781398	0.67	0.339	9.89514660759678e-23	c1	PSMD4
3.22285709110363e-27	0.68264495772525	0.378	0.159	1.08088181121434e-22	c1	MVB12A
3.22998467506195e-27	0.720168622403806	0.268	0.092	1.08327226032228e-22	c1	BRD7
3.2875052648713e-27	0.281467208449437	0.553	0.257	1.10256351573254e-22	c1	CHST12
3.53947508423071e-27	0.765740039580996	0.288	0.105	1.18706915374929e-22	c1	HSPBP1
3.98284520473145e-27	0.418153296265864	0.988	0.707	1.33576662476283e-22	c1	LIMD2
4.20453095110694e-27	1.08658372229222	0.177	0.047	1.41011559038224e-22	c1	PUSL1
4.26649784412902e-27	0.511713662087928	0.662	0.353	1.43089804696399e-22	c1	MRPL20
4.31476071459162e-27	0.815482351920623	0.336	0.135	1.44708444845974e-22	c1	FADD
4.41502253580631e-27	0.651059324650528	0.362	0.149	1.48071025805872e-22	c1	RNASEH1
4.41938413258545e-27	0.466396430361745	0.984	0.666	1.48217305038651e-22	c1	MYL12B
5.33039278186462e-27	0.329821915015335	0.702	0.364	1.78770713118176e-22	c1	FAM49B
5.6895822537751e-27	0.310407776435093	0.831	0.462	1.90817209627109e-22	c1	SELENOK
5.70797595317261e-27	0.670670397276658	0.404	0.177	1.91434097517503e-22	c1	MTX1
5.94408028003415e-27	0.625260958396083	0.31	0.117	1.99352564431785e-22	c1	PABPN1
6.22467109937102e-27	1.40797526049664	0.095	0.014	2.08763019330705e-22	c1	CCDC112
6.87029432351632e-27	0.537808552972559	0.322	0.124	2.3041593102209e-22	c1	TOMM40
7.41269934043088e-27	0.421811070722735	0.517	0.245	2.48607110479371e-22	c1	ORMDL1
7.43885467552753e-27	0.585776149623218	0.412	0.18	2.49484308107842e-22	c1	UBE2J2
7.48837552666152e-27	0.425652505043738	0.396	0.166	2.51145138413174e-22	c1	CHTOP
7.64621579161316e-27	1.0820476861311	0.201	0.06	2.56438785219122e-22	c1	HAUS2
8.24048741034713e-27	0.719674117007709	0.29	0.106	2.76369466768222e-22	c1	CFAP298
8.30135739264516e-27	0.58170027231728	0.483	0.231	2.78410924234533e-22	c1	COMMD1
8.93148822256331e-27	0.34256525945156	0.463	0.204	2.99544252008328e-22	c1	CLEC2B
9.33628253420644e-27	0.324614699295254	0.348	0.137	3.13120243632216e-22	c1	TFAM
9.51055477248644e-27	0.771645189602666	0.249	0.084	3.1896498595965e-22	c1	CASP7
9.71411678185426e-27	0.774922756750883	0.322	0.127	3.25792048629828e-22	c1	COPS8
1.18242839609556e-26	0.477579886731691	0.41	0.178	3.9656283548253e-22	c1	MECP2
1.2125596671499e-26	0.560184291336934	0.553	0.274	4.06668261168735e-22	c1	ZNRD1
1.30272049340912e-26	0.718894890155592	0.235	0.077	4.36906399079551e-22	c1	MCMBP
1.41052730159215e-26	1.0110771459793	0.201	0.06	4.73062646407975e-22	c1	PRADC1
1.42410238906735e-26	0.817229036545884	0.239	0.079	4.77615459245408e-22	c1	RPP30
1.4258115230091e-26	0.544713083269544	0.328	0.127	4.78188668586793e-22	c1	ACD
1.43053606689626e-26	0.508822425965493	0.328	0.127	4.79773186115668e-22	c1	GMPS
1.46024814129442e-26	0.592441904452594	0.306	0.115	4.89738021627324e-22	c1	PELO
1.50694367068818e-26	0.975914378481273	0.207	0.063	5.05398768275401e-22	c1	NFYB
1.53831342775114e-26	0.763111503017424	0.28	0.103	5.15919557399177e-22	c1	RWDD4
1.56426897744683e-26	0.439427036680435	0.974	0.633	5.24624529656118e-22	c1	SUB1
1.6075773953472e-26	0.461540475814352	0.577	0.287	5.39149306851544e-22	c1	SNRPB2
1.70405261958175e-26	0.727516345385054	0.294	0.109	5.71505167555328e-22	c1	CYB5A
1.77064628931356e-26	0.504912192520466	0.441	0.196	5.93839352509983e-22	c1	C8orf59
1.84053496403403e-26	0.428062430872063	0.463	0.208	6.17278616237731e-22	c1	SUGT1
1.85031098242339e-26	0.437692305630538	0.942	0.615	6.20557297285157e-22	c1	TRIR
1.86653520564875e-26	0.5157182633549	0.581	0.292	6.25998577270479e-22	c1	SS18L2
1.89912983852684e-26	0.591681036194893	0.561	0.28	6.3693016524513e-22	c1	RPA2
1.90904425053752e-26	0.449706600256558	0.952	0.62	6.40255260745275e-22	c1	COX6A1
2.02555781947405e-26	0.482645761482157	0.36	0.15	6.79331581495208e-22	c1	DCUN1D5
2.05554972885378e-26	1.65127802129037	0.137	0.031	6.89390268062979e-22	c1	GSEC
2.08589103621543e-26	0.466239494278897	0.938	0.571	6.99566135725932e-22	c1	PRDX2
2.14690917902107e-26	0.519074415641762	0.584	0.293	7.20030400460086e-22	c1	LAMTOR2
2.17766956141096e-26	0.322489809811326	0.493	0.224	7.30346817506008e-22	c1	KCNAB2
2.25845133124086e-26	0.44547224540167	0.771	0.414	7.57439407471558e-22	c1	RTRAF
2.43414973193989e-26	0.433789192256469	0.879	0.533	8.16365137097999e-22	c1	ARF1
2.61444546047919e-26	0.380034542912014	0.861	0.474	8.7683271853551e-22	c1	GPX4
2.61585555889229e-26	0.4337569436803	0.978	0.65	8.77305637341297e-22	c1	ATP5MC2
2.79498527020111e-26	0.428636812443237	0.825	0.471	9.3738215992005e-22	c1	KRTCAP2
2.82987401373391e-26	0.149507496441876	0.439	0.19	9.49083146726078e-22	c1	SUPT16H
3.15010111144962e-26	0.649839621570082	0.268	0.095	1.05648091075797e-21	c1	ATPAF1
3.46248790941632e-26	1.43641535840296	0.159	0.041	1.16124919506004e-21	c1	ATP23
3.57336808302612e-26	0.246612544471564	0.702	0.374	1.1984361876853e-21	c1	RAD21
3.63256345782274e-26	0.519652906507154	0.553	0.27	1.21828913248459e-21	c1	NDUFA3
3.69687331343005e-26	1.20831704717933	0.193	0.057	1.23985737185817e-21	c1	RCC2
3.80713238394514e-26	0.310187969842213	0.384	0.158	1.27683605892752e-21	c1	SAR1A
3.9717832167098e-26	1.00307687253323	0.207	0.063	1.33205665522013e-21	c1	METTL21A
4.03185829790753e-26	0.492438990669747	0.821	0.461	1.35220463595223e-21	c1	ALDOA
4.0863776052849e-26	0.358346339833331	0.694	0.355	1.37048932126045e-21	c1	AIP
4.12522270587659e-26	0.287454914895109	0.726	0.383	1.38351719109689e-21	c1	FLOT1
4.19338554283181e-26	0.567691173934167	0.503	0.25	1.40637764335493e-21	c1	RAB11B
4.3793913265238e-26	0.44793978714451	0.392	0.167	1.46876026308955e-21	c1	ESD
4.566526944615e-26	0.794610200912372	0.368	0.157	1.53152180668498e-21	c1	CAPNS1
4.67784535782061e-26	0.488512784556039	0.535	0.255	1.56885577610588e-21	c1	ADIPOR1
4.71255879433381e-26	0.359401354350863	0.573	0.282	1.58049796844367e-21	c1	PHPT1
4.75695196135624e-26	0.310368261520136	0.439	0.193	1.59538654879965e-21	c1	XAF1
5.28021537932234e-26	0.310577385414462	0.579	0.283	1.77087863391712e-21	c1	MLEC
5.42304980317148e-26	0.532510259315613	0.243	0.082	1.81878244298765e-21	c1	NDUFAF4
5.50174226317289e-26	0.360921289814176	0.487	0.226	1.84517432022292e-21	c1	RAB29
5.61818857393477e-26	0.660976984606466	0.173	0.046	1.88422808392624e-21	c1	NDC1
5.83386279731529e-26	0.389157576366797	0.298	0.111	1.9565609049636e-21	c1	ISG20L2
6.8205283724775e-26	0.4769047819523	0.911	0.535	2.2874688055615e-21	c1	TRAPPC1
6.94058717888556e-26	0.495725805744311	0.374	0.155	2.32773412805464e-21	c1	ADSL
6.99751639793597e-26	0.589785125712219	0.449	0.206	2.34682704953976e-21	c1	ITPA
7.04801052806978e-26	0.529494387687675	0.336	0.135	2.36376177090404e-21	c1	THAP7
7.13498538228749e-26	0.870712184163219	0.199	0.06	2.39293139751158e-21	c1	CHAC2
7.27704245420284e-26	0.596990881353747	0.187	0.053	2.44057449829055e-21	c1	BRI3BP
8.56287012938709e-26	1.17850819634803	0.171	0.046	2.87181538399384e-21	c1	MUTYH
8.59414050833931e-26	0.659868565507126	0.38	0.163	2.88230284368684e-21	c1	AP3S1
9.86173100987364e-26	0.402925536988613	0.467	0.211	3.30742734609142e-21	c1	PXN
1.01185989655649e-25	0.393242245321364	0.706	0.37	3.39357572107117e-21	c1	VDAC2
1.0585424303214e-25	0.668759339533256	0.396	0.173	3.55013960281191e-21	c1	MRPL47
1.08255511777192e-25	0.450137430038501	0.823	0.464	3.63067335398347e-21	c1	ARF5
1.09582187886518e-25	0.596630768175799	0.358	0.15	3.67516741733805e-21	c1	MAP2K3
1.13005742871985e-25	0.37528285039252	0.672	0.355	3.78998660444062e-21	c1	GPI
1.13499943258535e-25	0.917024188214473	0.249	0.087	3.80656109700476e-21	c1	MCRIP1
1.17757659189819e-25	0.719573940057296	0.308	0.12	3.94935637390816e-21	c1	RUVBL1
1.24516702140657e-25	0.266003309241882	0.406	0.173	4.17604115639337e-21	c1	IMPDH2
1.40685073483073e-25	1.14645872519883	0.139	0.032	4.7182959944753e-21	c1	ADGRG5
1.41441230448077e-25	0.704521640995668	0.374	0.16	4.74365598676761e-21	c1	C17orf49
1.49420708137396e-25	0.560388946296847	0.41	0.183	5.01127170951198e-21	c1	AMZ2
1.67349889495845e-25	0.78294226336935	0.26	0.092	5.61258059391166e-21	c1	MOCS2
1.73460259195057e-25	0.559832487156467	0.3	0.114	5.81751017288382e-21	c1	ICMT
1.84750667185103e-25	0.367505899188469	0.871	0.532	6.196167876054e-21	c1	HNRNPA3
1.97925520889584e-25	0.611959386180185	0.31	0.122	6.63802611959487e-21	c1	KCTD20
1.98831249048518e-25	0.617509515041455	0.336	0.135	6.66840243058919e-21	c1	POLE3
2.06369516673924e-25	0.133433111199653	0.485	0.221	6.92122085021006e-21	c1	NUCB2
2.10320869076919e-25	0.539270188917075	0.382	0.165	7.05374130710171e-21	c1	RNF34
2.14208688751805e-25	0.578609189052932	0.374	0.159	7.18413100335805e-21	c1	POLDIP2
2.18738653538022e-25	0.461840657173737	0.233	0.077	7.33605696235818e-21	c1	ODF2
