p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.3824920859897e-27	0.327990309419207	0.077	0.376	4.63660195799225e-23	RASSF5	c9
1.40303547935101e-27	-0.175325885663998	0.043	0.312	4.7055003906474e-23	FARSA	c9
1.43278364617299e-27	-1.94408468412871	0.01	0.246	4.80526979253497e-23	AURKA	c9
1.60260372883862e-27	-1.54206160243659	0.014	0.255	5.37481238577897e-23	NTMT1	c9
1.6265611493113e-27	-1.22154021182692	0.014	0.255	5.45516078256025e-23	LYRM4	c9
1.63520660200417e-27	-0.756797866012064	0.031	0.288	5.48415590180158e-23	AAMP	c9
1.64655707500206e-27	-0.365436501263582	0.046	0.316	5.52222311814192e-23	HSF1	c9
1.66883192198073e-27	-1.11823537990329	0.024	0.274	5.59692849993897e-23	RIC8A	c9
1.67927129572544e-27	-0.456151356758726	0.034	0.293	5.63194007160398e-23	AMZ2	c9
1.83763556281151e-27	-0.625106496733861	0.029	0.283	6.16306215055725e-23	MCRS1	c9
1.88912411442724e-27	-1.2089575118519	0.024	0.273	6.33574445496609e-23	HAVCR2	c9
2.20437451799934e-27	-0.488121271743546	0.331	0.795	7.39303125846617e-23	NPM1	c9
2.21952919295907e-27	-1.02103973135205	0.034	0.291	7.44385700734614e-23	PLSCR1	c9
2.25752672697373e-27	-0.757897262114073	0.031	0.287	7.57129313692449e-23	TSTD1	c9
2.45599624080585e-27	2.45077546681897	0.405	0.25	8.23692019241466e-23	TXNIP	c9
2.48120405729905e-27	-0.69232554152898	0.024	0.273	8.32146216736956e-23	AKR7A2	c9
2.55501920843759e-27	-0.665867000108458	0.031	0.287	8.56902342125799e-23	WASHC3	c9
2.65226161388329e-27	-1.34293687151785	0.017	0.259	8.89515500064178e-23	NDUFS4	c9
2.72891700818046e-27	-0.34617374634567	0.036	0.296	9.15224186203563e-23	USP16	c9
2.95680816722926e-27	-0.169634827150313	0.043	0.31	9.91654323125349e-23	HDDC2	c9
3.06976464607393e-27	-0.670696115235105	0.029	0.282	1.02953766700027e-22	PRDX4	c9
3.1753028593801e-27	-2.26633444998047	0.007	0.239	1.0649330729789e-22	ELOF1	c9
3.183477470955e-27	-0.698100223017356	0.026	0.277	1.06767467420889e-22	PAFAH1B3	c9
3.30049814736767e-27	-1.24390448143751	0.019	0.262	1.10692106866417e-22	MAP2K3	c9
3.41725226157276e-27	-2.02304982618895	0.01	0.244	1.14607806348627e-22	NTAN1	c9
3.42894422273458e-27	-0.239268525625147	0.058	0.336	1.14999931342072e-22	TES	c9
3.54276713751197e-27	-0.662392438593616	0.026	0.276	1.18817324257876e-22	SLC25A1	c9
3.54808103472085e-27	-1.15361518135029	0.041	0.302	1.18995541742468e-22	CD79B	c9
3.56884670777488e-27	-0.315822131570011	0.043	0.309	1.19691980885354e-22	MRPL32	c9
3.824649068568e-27	-0.680924777942398	0.034	0.29	1.28271080461633e-22	IDH3B	c9
4.28626309280578e-27	-1.30037977854172	0.014	0.252	1.4375269160652e-22	ACOT13	c9
4.36638232871338e-27	-0.338725645364311	0.038	0.299	1.46439730540389e-22	PDHB	c9
4.38364100215938e-27	-1.95601166892036	0.01	0.243	1.47018551930421e-22	AP3S1	c9
4.56656943233737e-27	-0.930437342603865	0.026	0.275	1.53153605621731e-22	FAM45A	c9
4.7457573150176e-27	-0.362027725834312	0.046	0.312	1.5916320883106e-22	MCM6	c9
5.04372116391155e-27	-0.782553241627923	0.029	0.28	1.69156320395265e-22	PPP6R1	c9
5.14531871017301e-27	-1.23433934542478	0.017	0.256	1.72563698901782e-22	CHMP4B	c9
6.10941837268004e-27	-0.350409781668346	0.041	0.302	2.04897673382943e-22	UBE2K	c9
6.47935000597502e-27	-0.217845092817345	0.062	0.342	2.1730444050039e-22	TYMP	c9
7.17340776813372e-27	-1.63915415181212	0.014	0.251	2.40581749727669e-22	UBL4A	c9
7.48482442419394e-27	-0.963311195145262	0.026	0.274	2.51026041538616e-22	DAZAP1	c9
7.58997053495266e-27	-1.0364624821903	0.024	0.269	2.54552431801242e-22	PLEKHF1	c9
7.69587474655785e-27	-0.652391571912657	0.031	0.283	2.58104247250057e-22	ESD	c9
7.71885719498919e-27	-0.86768839243964	0.022	0.265	2.58875032605547e-22	C17orf49	c9
7.95951623581996e-27	-0.405289404516265	0.062	0.341	2.6694625551693e-22	CHST12	c9
8.48008195968231e-27	-0.438954351740129	0.024	0.269	2.84404988763825e-22	YDJC	c9
8.71843052336804e-27	-1.07698392268062	0.017	0.255	2.92398722892717e-22	DGCR6L	c9
8.75751287597988e-27	-0.857090306635976	0.029	0.278	2.93709466834613e-22	PEF1	c9
9.26131165253774e-27	0.294004975175647	0.144	0.499	3.10605870202811e-22	SCAMP2	c9
9.79105671763595e-27	-1.31547357211151	0.019	0.259	3.28372460196075e-22	CPPED1	c9
1.01138914264073e-26	-0.104831854222252	0.06	0.337	3.39199690658849e-22	YY1	c9
1.07896132416473e-26	-0.356812164547372	0.046	0.31	3.61862048898368e-22	RBCK1	c9
1.11738135035455e-26	0.334589952618	0.084	0.384	3.7474735728191e-22	RAB2A	c9
1.23527966613935e-26	-0.107684356241616	0.05	0.319	4.14288094429817e-22	RAB18	c9
1.24341740804978e-26	-0.495857663335102	0.026	0.273	4.17017330311734e-22	TPD52L2	c9
1.26962727939537e-26	-0.357316297649126	0.043	0.304	4.25807596963619e-22	YARS	c9
1.3100990925082e-26	0.111238533110972	0.072	0.36	4.39381033645402e-22	SARS	c9
1.355297663816e-26	-0.114529482799794	0.055	0.327	4.54539730490611e-22	AATF	c9
1.36709522713984e-26	-0.122755161478106	0.043	0.305	4.58496397278158e-22	TMED3	c9
1.40991561526625e-26	-0.750654598494855	0.026	0.272	4.72857499047994e-22	MCM4	c9
1.51857380884578e-26	-0.41595264196889	0.036	0.29	5.09299284010698e-22	STX10	c9
1.51934719728937e-26	0.259903989399136	0.141	0.495	5.09558663026908e-22	DDX46	c9
1.52236719759311e-26	-1.24240473832076	0.017	0.253	5.10571510728776e-22	PAGR1	c9
1.55776924335624e-26	-1.45460828110644	0.019	0.258	5.22444648836815e-22	POLR3GL	c9
1.60696093942801e-26	-0.435433692187111	0.038	0.295	5.38942559865366e-22	C1D	c9
1.67914244019283e-26	-0.821391691905358	0.022	0.262	5.6315079159187e-22	ATP6V1E1	c9
1.71351298997778e-26	0.122594684654035	0.101	0.414	5.74677986578748e-22	PPIG	c9
1.7396606632533e-26	-1.28892868125208	0.014	0.248	5.8344739324189e-22	CCDC25	c9
1.83356327839579e-26	-1.07595822437833	0.026	0.271	6.14940452308379e-22	GRHPR	c9
1.89209735540557e-26	-0.162523654076479	0.046	0.308	6.34571611055919e-22	NOB1	c9
2.01510261222555e-26	-0.285265949384347	0.046	0.308	6.75825114088207e-22	DERL2	c9
2.05560655063967e-26	-0.283032228859363	0.05	0.317	6.89409324953534e-22	SYF2	c9
2.0680107606113e-26	-1.18441020682812	0.014	0.247	6.93569448893818e-22	APIP	c9
2.26175050308423e-26	-3.16750190812193	0.005	0.228	7.58545883724391e-22	CENPU	c9
2.33593047366845e-26	-1.46594618313977	0.019	0.256	7.83424362258925e-22	MOSPD3	c9
2.51418203087866e-26	-1.39769452785995	0.014	0.247	8.43206369516086e-22	AURKB	c9
2.5703819395614e-26	-0.991372715244657	0.024	0.265	8.62054694890103e-22	PRPS1	c9
2.70051838825811e-26	-0.397202685161575	0.041	0.298	9.05699857054004e-22	BTF3L4	c9
2.84704619532908e-26	3.21237000204935	0.288	0.135	9.54842352989468e-22	SESN3	c9
3.01139032140054e-26	-0.162181047282469	0.058	0.329	1.00996008599131e-21	IDH2	c9
3.03895879362804e-26	-0.362363750193792	0.034	0.283	1.01920600020697e-21	ACAA2	c9
3.08647821361638e-26	-0.565579842202643	0.429	0.828	1.03514306328266e-21	CD52	c9
3.23795398692412e-26	-1.43201775071051	0.019	0.255	1.08594500813461e-21	GOLPH3	c9
3.30162474674279e-26	-1.01477595514112	0.022	0.26	1.1072989075626e-21	EMC9	c9
3.40275635653338e-26	-0.361259419996745	0.041	0.297	1.14121642685417e-21	MAZ	c9
3.55105351315211e-26	-1.14825952430368	0.012	0.241	1.19095232724095e-21	C20orf27	c9
3.58069785804721e-26	-0.694222923407911	0.038	0.292	1.20089444763187e-21	PAICS	c9
3.75624462908339e-26	-0.44337423088522	0.029	0.274	1.25976932370199e-21	DBF4	c9
3.87807077736341e-26	0.193044548298091	0.194	0.597	1.30062737731214e-21	CCT3	c9
3.95588546199113e-26	-0.845907862243041	0.084	0.37	1.32672486624258e-21	LTA	c9
4.01957828207904e-26	-0.670294791186784	0.043	0.301	1.34808616424367e-21	PLK1	c9
4.04012136652987e-26	-1.57026752899366	0.014	0.245	1.35497590390679e-21	BLOC1S1	c9
4.49488948794318e-26	-0.182077565087203	0.055	0.323	1.50749603646638e-21	MPDU1	c9
4.75996128745218e-26	-0.241688351076367	0.041	0.296	1.59639581658571e-21	PPP5C	c9
4.91781032395299e-26	-0.66394390457301	0.031	0.277	1.64933522644735e-21	POLD2	c9
5.14101140208429e-26	-0.175161672845686	0.038	0.291	1.72419240403103e-21	RAD51C	c9
5.65304086433491e-26	-0.723371333787522	0.038	0.29	1.89591684508064e-21	IRF7	c9
6.25296991892999e-26	-1.01770918161401	0.019	0.253	2.09712105141074e-21	FBXO6	c9
6.45464385063399e-26	0.159002553741353	0.156	0.514	2.16475845462563e-21	SFPQ	c9
6.47349771586153e-26	-0.129917881563632	0.046	0.304	2.17108166394564e-21	NANS	c9
6.55095836200084e-26	-0.213222025731314	0.05	0.313	2.19706041544784e-21	WBP11	c9
6.69894550194634e-26	-0.348100821303655	0.05	0.313	2.24669234244277e-21	IMP4	c9
6.80659406560599e-26	3.14125167209634	0.341	0.188	2.28279551772294e-21	ATM	c9
6.8448115582707e-26	-0.211020433344076	0.055	0.322	2.29561290041283e-21	TIMM23	c9
7.03076556044241e-26	0.293312982506126	0.091	0.392	2.35797815366118e-21	MLX	c9
7.24108274956381e-26	-1.23433856000005	0.017	0.248	2.42851433254871e-21	ZNF511	c9
7.32515084276796e-26	-1.04482855541596	0.019	0.253	2.45670908964752e-21	SMIM29	c9
7.56745823655198e-26	-0.453077739871748	0.029	0.272	2.5379741433748e-21	TFPT	c9
7.71612681700455e-26	-0.228190114795789	0.055	0.322	2.58783461188699e-21	FKBP4	c9
7.72840168857982e-26	-1.97766716731333	0.01	0.234	2.5919513583159e-21	PPP2CA	c9
8.44874379098373e-26	-0.360442704887526	0.038	0.289	2.83353969262012e-21	EIF2B2	c9
8.63114433413758e-26	-0.309954544087486	0.029	0.271	2.89471318678306e-21	SMIM15	c9
8.82703886851085e-26	-0.939527930885679	0.017	0.248	2.96041229572117e-21	MED11	c9
9.25707001689523e-26	-0.329234262357356	0.084	0.375	3.10463614226632e-21	RASGRP2	c9
9.87530539957495e-26	0.353682016733634	0.082	0.372	3.31197992490945e-21	PSMD14	c9
9.87955491551007e-26	0.387795340806375	0.098	0.405	3.31340512756377e-21	PDCD2	c9
1.10108054895344e-25	-1.34674534657897	0.043	0.294	3.69280394508003e-21	LST1	c9
1.12345566411472e-25	-0.478190681106898	0.041	0.293	3.76784560630796e-21	STN1	c9
1.20733066165056e-25	-2.20904345793702	0.01	0.232	4.04914557304366e-21	ZMAT5	c9
1.32280896827064e-25	-0.490821048308802	0.024	0.26	4.43643671778608e-21	CAMTA1	c9
1.34256280362355e-25	0.299842989532531	0.072	0.353	4.50268713079267e-21	MAPKAPK3	c9
1.36323715826922e-25	-0.740079390233274	0.029	0.27	4.57202478140331e-21	FRG1	c9
1.38495468779303e-25	-0.233490212471405	0.058	0.324	4.64486103192026e-21	PRNP	c9
1.44767664187748e-25	0.213242163549825	0.115	0.435	4.85521792152868e-21	LSM8	c9
1.54110989185034e-25	-1.03276766756627	0.017	0.246	5.16857435528768e-21	ISCA2	c9
1.55621060226249e-25	-0.304298915495864	0.053	0.315	5.21921911786793e-21	CARD16	c9
1.60650375933445e-25	0.36087938342369	0.127	0.458	5.38789230805587e-21	CAPZA1	c9
1.65805932850967e-25	-0.389476966813076	0.034	0.278	5.56079937595573e-21	UBE2G1	c9
1.74421647771385e-25	-0.581579501575951	0.029	0.269	5.8497532229567e-21	NUBP2	c9
1.78478256971496e-25	-0.135980498482154	0.06	0.328	5.98580378231002e-21	CMTM3	c9
1.97238086097434e-25	-1.09569577158844	0.019	0.25	6.61497093153574e-21	RACGAP1	c9
2.04046902182577e-25	-0.956338874874827	0.022	0.254	6.84332500539928e-21	UQCC3	c9
2.13552692463114e-25	-7.26017813932605	0	0.211	7.16213019982793e-21	PTS	c9
2.23123831694808e-25	0.30076711123729	0.151	0.502	7.48312706738046e-21	IER2	c9
2.27254346543179e-25	-0.967962220111538	0.024	0.258	7.62165627436514e-21	GMPPB	c9
2.37304091772559e-25	-0.260953707265116	0.062	0.331	7.95870462986809e-21	HIST1H1C	c9
2.37431313703497e-25	5.09864135330288	0.048	0.005	7.96297139898789e-21	APBA2	c9
2.54872909017325e-25	-0.570996526618515	0.024	0.258	8.54792762262303e-21	ASPM	c9
2.60302048714417e-25	-0.884680039896362	0.022	0.253	8.73001010978411e-21	ZNF524	c9
2.67296254829836e-25	0.213282874661394	0.079	0.364	8.96458179448302e-21	KCNAB2	c9
3.0293621757713e-25	-1.27405400220756	0.014	0.239	1.01598748651018e-20	EXOSC7	c9
3.34352535890493e-25	-2.60534615308953	0.048	0.286	1.12135153486954e-20	GZMA	c9
3.78809143067362e-25	-0.585036559125537	0.029	0.266	1.27045010401932e-20	RNF34	c9
3.89038515970592e-25	-0.245743834847601	0.041	0.289	1.30475737486217e-20	PBDC1	c9
3.90465459227797e-25	-1.15734456817567	0.014	0.238	1.30954305715819e-20	RNASEH2A	c9
4.16120133184282e-25	0.244086448298375	0.074	0.353	1.39558370267345e-20	INTS11	c9
4.32898199318875e-25	0.161156963382875	0.139	0.475	1.45185398087564e-20	SMC1A	c9
4.49743089474484e-25	-1.68489244124306	0.01	0.228	1.50834837347952e-20	RAB33A	c9
4.70319456976042e-25	-0.33460868166432	0.314	0.785	1.57735739480625e-20	PABPC1	c9
4.9822535293822e-25	0.168428438963287	0.06	0.325	1.6709481886842e-20	KEAP1	c9
5.303890610472e-25	-1.34536937071824	0.014	0.237	1.7788188329401e-20	USB1	c9
5.52268750508108e-25	0.150533545293796	0.134	0.465	1.85219893545409e-20	BRD2	c9
5.6659745258217e-25	-0.197590070082107	0.05	0.306	1.90025453647008e-20	RNASEH2B	c9
6.24273842389906e-25	-1.07156417371857	0.014	0.237	2.09368961260727e-20	LYRM1	c9
6.27950407386799e-25	-0.300572551803119	0.029	0.265	2.10602007629385e-20	FTSJ1	c9
6.43700033471273e-25	0.17275673678754	0.065	0.333	2.15884117225596e-20	SNX1	c9
6.88289605239736e-25	-0.139098952073216	0.086	0.372	2.30838567805303e-20	PTPN6	c9
7.20741102789745e-25	-0.48966927066551	0.103	0.399	2.41722151053625e-20	ISG20	c9
7.32125579090523e-25	-1.09216161192585	0.017	0.241	2.4554027671538e-20	POLR2J	c9
7.40564888883858e-25	-2.43834052487709	0.007	0.222	2.48370652433868e-20	CD68	c9
7.54379855725501e-25	-0.473531635122023	0.034	0.273	2.53003916013219e-20	DLD	c9
7.81363930003811e-25	-0.498197147855856	0.034	0.273	2.62053834844678e-20	TTC1	c9
7.9080565741224e-25	-0.679591515409455	0.019	0.245	2.65220401382917e-20	KLHDC3	c9
8.06505010742026e-25	-0.121847150387865	0.058	0.319	2.70485650502661e-20	ZDHHC24	c9
8.75800920314048e-25	-0.832818443108954	0.019	0.245	2.93726112654925e-20	MVB12A	c9
8.88402038448644e-25	-1.1985996205588	0.014	0.236	2.97952275654906e-20	CENPN	c9
1.0022399569628e-24	0.341418318967172	0.101	0.401	3.36131236766183e-20	WASF2	c9
1.01447911758904e-24	-2.55198063818647	0.007	0.221	3.40236006457013e-20	WASHC1	c9
1.08897320089882e-24	-0.27736096182809	0.036	0.277	3.65219832117445e-20	RNASEH1	c9
1.12355373479764e-24	0.330015666858597	0.216	0.629	3.76817451576432e-20	SF3B2	c9
1.13739175539686e-24	-0.154238576959351	0.058	0.317	3.81458446925e-20	TACC1	c9
1.15235834406025e-24	-0.14402099625012	0.053	0.308	3.86477941430925e-20	MRFAP1L1	c9
1.16715201012948e-24	-0.428766414499596	0.237	0.614	3.91439441157226e-20	IL2RA	c9
1.17433874983781e-24	-1.14218829670751	0.017	0.239	3.93849729920603e-20	PCK2	c9
1.17669831892115e-24	-1.22662978152506	0.019	0.244	3.94641082199776e-20	COMMD5	c9
1.19401114610592e-24	-1.12745128805034	0.019	0.244	4.00447458181002e-20	HDGF	c9
1.20954907537432e-24	-1.40580637627903	0.017	0.239	4.05658568899039e-20	PDE6D	c9
1.35170751106958e-24	-0.734385707836098	0.031	0.267	4.53335665062516e-20	GMPR2	c9
1.42856459620654e-24	-0.214886322659562	0.026	0.257	4.7911199427575e-20	TFDP1	c9
1.46905577588002e-24	-0.224360013137109	0.058	0.316	4.92691926114641e-20	SDF2	c9
1.47891258288703e-24	-0.644466271284873	0.029	0.262	4.95997702048652e-20	EBPL	c9
1.49161826632308e-24	-0.784794404504634	0.029	0.262	5.00258934159434e-20	PHAX	c9
1.56323192132615e-24	0.221148956716326	0.06	0.322	5.24276721774364e-20	GTF2B	c9
1.6265224814255e-24	-0.825307318956961	0.022	0.248	5.45503109820485e-20	ZPR1	c9
1.68477705280008e-24	-3.71040710431394	0.002	0.21	5.65040527968091e-20	BCKDK	c9
1.7173069365016e-24	-0.783689957270703	0.022	0.247	5.75950400363907e-20	UROD	c9
1.78163470348323e-24	-1.91289435123878	0.007	0.219	5.97524646854204e-20	MT1X	c9
1.81709666692461e-24	0.189982818403142	0.103	0.402	6.09417880153176e-20	SSR1	c9
1.86456160375341e-24	0.104166355083623	0.046	0.294	6.25336670666819e-20	PLEKHB2	c9
1.87933685712662e-24	-1.05317025465022	0.019	0.242	6.30291995143126e-20	BLVRA	c9
1.8948059494407e-24	-1.3237400322974	0.012	0.228	6.35480019323423e-20	EPN1	c9
1.95121052749246e-24	-0.269080065945745	0.036	0.275	6.5439698671042e-20	GOT2	c9
2.06645139096116e-24	-0.638321257829986	0.019	0.242	6.93046467500555e-20	TIMM50	c9
2.0736708045268e-24	0.157448403400941	0.089	0.375	6.95467714422198e-20	PAFAH1B1	c9
2.44121140567922e-24	-0.127851001336134	0.06	0.319	8.18733481236697e-20	PTPN2	c9
2.54455319755313e-24	-1.12604386521168	0.019	0.241	8.5339225139537e-20	E2F4	c9
2.70730875071449e-24	-0.155205332956309	0.046	0.292	9.07977208814625e-20	SYNJ2	c9
2.70999045484706e-24	-0.198794640302432	0.041	0.283	9.08876598746607e-20	SEPHS2	c9
2.74297015913116e-24	-1.6807041904557	0.007	0.218	9.19937331969407e-20	TROAP	c9
2.76726776171583e-24	-0.392278857004973	0.043	0.287	9.28086261924254e-20	HELLS	c9
3.17350043037133e-24	-1.80371593008571	0.01	0.222	1.06432857433794e-19	PPIL1	c9
3.19721086846892e-24	-0.429923187406844	0.034	0.268	1.0722805810671e-19	SLC52A2	c9
3.203133438705e-24	-0.166131594127532	0.053	0.305	1.07426689267288e-19	AKIRIN2	c9
3.42702412341583e-24	-0.862864751254383	0.017	0.236	1.1493553505112e-19	ARL2BP	c9
3.59682475497391e-24	0.153731447656032	0.079	0.355	1.20630308632315e-19	ARIH2	c9
3.65396317179765e-24	-0.20177601791744	0.046	0.291	1.2254661685575e-19	SIRT2	c9
3.66624834664243e-24	0.245253350266494	0.079	0.355	1.22958637049694e-19	DAP3	c9
3.7907803333401e-24	-1.27710224906516	0.019	0.24	1.2713519081956e-19	MRPL50	c9
3.86990154429479e-24	-0.897052954999243	0.065	0.323	1.29788757992559e-19	TRBC1	c9
3.93682843143182e-24	-0.536407286337408	0.024	0.249	1.3203335193336e-19	COASY	c9
4.1212068174561e-24	-3.95204025900667	0.002	0.207	1.38217034243843e-19	KNSTRN	c9
4.52872612893572e-24	-1.02900733559529	0.019	0.24	1.51884416912246e-19	FAM173A	c9
4.59136578450877e-24	0.237023435983914	0.213	0.615	1.53985225680855e-19	TECR	c9
5.0785659308488e-24	0.273670122390602	0.113	0.418	1.70324944188807e-19	LYPLA1	c9
5.15518663566687e-24	-0.35044054788101	0.038	0.276	1.72894649386995e-19	TOMM40	c9
5.24942249082631e-24	-0.285957402119183	0.036	0.272	1.76055131497333e-19	SNRNP27	c9
5.45126180818271e-24	-1.64385071453049	0.012	0.225	1.82824418522832e-19	MRPL46	c9
5.53374058671176e-24	3.23607348556751	0.35	0.208	1.85590591797139e-19	ITK	c9
5.6936412697366e-24	3.5813123335585	0.206	0.079	1.90953340904426e-19	IL6ST	c9
5.85752391842495e-24	-1.93229151436819	0.012	0.225	1.96449637176136e-19	GPAT3	c9
6.68018391250076e-24	-1.20520716075915	0.024	0.247	2.2404000805745e-19	WDR45	c9
6.87022182617519e-24	-0.423371171212321	0.072	0.337	2.30413499606264e-19	CAPG	c9
6.92705780436457e-24	-0.220227032435716	0.146	0.467	2.32319664642779e-19	IFITM3	c9
7.04591483297199e-24	-0.914282712614794	0.012	0.224	2.36305891668215e-19	PEA15	c9
7.29100329665781e-24	-0.736293569161204	0.026	0.252	2.4452566856331e-19	MYD88	c9
7.50260293667415e-24	-0.186283314406741	0.046	0.288	2.51622297290178e-19	NPDC1	c9
8.19646896804302e-24	0.338526515635239	0.18	0.549	2.74893176250227e-19	EIF5	c9
8.28272197260398e-24	-0.426560377276353	0.029	0.256	2.77785929517192e-19	NCAPH	c9
8.544979952365e-24	-1.07513846571489	0.017	0.233	2.86581537642417e-19	AGTRAP	c9
8.81240322567157e-24	-0.188780837163608	0.053	0.301	2.95550379382573e-19	DDB2	c9
8.88002093757591e-24	-0.467202651334717	0.043	0.283	2.97818142204421e-19	IL12RB1	c9
9.02669019533949e-24	-0.668627116251437	0.017	0.233	3.02737135771296e-19	RRM2	c9
9.48722523643438e-24	-1.58247908759308	0.012	0.223	3.18182559979536e-19	MRPL48	c9
9.61423459673334e-24	0.191987715445634	0.094	0.378	3.22442199905243e-19	GARS	c9
1.04875214271068e-23	-1.02426897904262	0.019	0.237	3.51730493622306e-19	COQ4	c9
1.0886575346899e-23	-1.83778836590929	0.01	0.218	3.65113963984298e-19	YKT6	c9
1.19821211668812e-23	-0.273773973803121	0.055	0.305	4.01856379694861e-19	PSMB8-AS1	c9
1.21201550953319e-23	-0.765747838361822	0.055	0.301	4.06485761587242e-19	HLA-DQB1	c9
1.22747619928427e-23	-0.574641477589635	0.024	0.246	4.11670967715957e-19	DPP3	c9
1.30858977495498e-23	-0.767715565966509	0.019	0.236	4.388748387244e-19	RUVBL1	c9
1.38223110267284e-23	-0.302419002179433	0.029	0.255	4.63572667214418e-19	EIF2B1	c9
1.39386766627667e-23	0.426534706907188	0.072	0.337	4.6747533791587e-19	TMEM183A	c9
1.3989487272401e-23	0.502434371451173	0.096	0.383	4.69179424141785e-19	DNAJA2	c9
1.40465004649123e-23	-0.964448865070333	0.019	0.236	4.71091532592229e-19	ACOT8	c9
1.45052231915868e-23	-2.4079634936761	0.01	0.217	4.86476175399437e-19	CCDC115	c9
1.52637943136384e-23	-1.41756818318843	0.012	0.222	5.11917133690804e-19	CKAP2L	c9
1.54696383096208e-23	-0.580454026963935	0.036	0.268	5.18820729628061e-19	PAF1	c9
1.65709187100114e-23	-1.33388627958245	0.012	0.221	5.55755471696362e-19	COMMD8	c9
1.71314824037223e-23	-1.53439660759347	0.019	0.235	5.74555656856038e-19	TMEM273	c9
1.76615085563957e-23	-1.27569883743739	0.017	0.23	5.923316739644e-19	REEP4	c9
1.7662301893117e-23	-0.638955708239579	0.024	0.244	5.92358280891359e-19	APPL1	c9
1.81786157784405e-23	-0.59404519522159	0.026	0.249	6.09674415977339e-19	ATP6V1D	c9
1.96046185424666e-23	0.259050695062033	0.106	0.399	6.57499696677245e-19	UGP2	c9
2.08242605165732e-23	-2.19017598645336	0.01	0.216	6.98404049204833e-19	NCBP2-AS2	c9
2.0957622281828e-23	0.168214638661514	0.141	0.465	7.02876736087947e-19	TMED10	c9
2.18774307845389e-23	-0.948262456423952	0.024	0.244	7.33725273651866e-19	FAM126A	c9
2.19038751063379e-23	-0.149402100021709	0.036	0.267	7.34612163316359e-19	MPLKIP	c9
2.206869778255e-23	-0.713548360883607	0.024	0.244	7.40139986231163e-19	VRK1	c9
2.2241941594179e-23	-0.476968920100279	0.038	0.271	7.45950237185576e-19	CAMLG	c9
2.22567572842962e-23	0.190617847193734	0.134	0.452	7.46447125800725e-19	IFI16	c9
2.23810840629355e-23	0.379249963955824	0.144	0.473	7.5061679730273e-19	BIN2	c9
2.26050380689462e-23	0.295406548849194	0.065	0.322	7.58127766756319e-19	PSMD12	c9
2.3663639509813e-23	-2.73361005670945	0.005	0.206	7.93631141880108e-19	SPATS2L	c9
