p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.80144725714615e-07	0.43114755070702	0.309	0.207	0.0295182938110168	PTTG1IP	c12
8.85964478682345e-07	0.394594438471735	0.365	0.255	0.0297134766860485	AKR7A2	c12
8.88230508291464e-07	0.53632132237325	0.194	0.114	0.0297894747870791	UBASH3A	c12
9.0160818481851e-07	0.567614275982845	0.296	0.201	0.0302381353024432	GPR65	c12
9.08733289060727e-07	0.459797234905455	0.401	0.292	0.0304770970485186	RILPL2	c12
9.53111414141216e-07	0.644000537211153	0.276	0.185	0.0319654506074681	RNF187	c12
9.63642891308379e-07	0.202732883580934	0.304	0.199	0.0323186552887004	GNPTG	c12
9.64467899380514e-07	0.604242275345213	0.283	0.189	0.0323463244094237	CDK5	c12
9.70609146715777e-07	0.561989838111435	0.26	0.169	0.0325522895625537	PTPN18	c12
9.72227041820447e-07	0.987492124874636	0.156	0.086	0.0326065505285742	HYAL3	c12
9.80827384148597e-07	0.345508127972699	0.839	0.644	0.0328949888095756	SERP1	c12
9.85377545498824e-07	0.668220373375688	0.222	0.138	0.0330475921209396	FBXL15	c12
9.88945448907087e-07	0.850837431736481	0.151	0.081	0.0331672524654459	C1orf50	c12
9.90750216011139e-07	0.267687600775228	0.237	0.144	0.0332277807445816	GIMAP6	c12
9.96537591628426e-07	2.21408452934665	0.02	0.004	0.0334218777480342	AL512625.1	c12
1.00139100899421e-06	0.364785331987805	0.423	0.319	0.0335846516596478	LASP1	c12
1.00392966143289e-06	0.455852659930149	0.403	0.297	0.0336697929851364	UBL7	c12
1.00447490748507e-06	1.83845823337662	0.054	0.018	0.0336880794472342	ULBP2	c12
1.02481786940595e-06	0.251429100470256	0.306	0.204	0.0343703417041369	GADD45B	c12
1.03206134811095e-06	1.81726053888406	0.02	0.004	0.0346132734929449	LGR4	c12
1.03307456340048e-06	0.849656006314424	0.161	0.09	0.0346472547073254	PNMA1	c12
1.03674656236778e-06	0.108942692954816	0.819	0.643	0.0347704062086907	CTSC	c12
1.05313903924187e-06	0.590905499432566	0.316	0.221	0.0353201770980937	LYRM1	c12
1.08385931112349e-06	0.447145428000899	0.337	0.238	0.0363504735764596	DGCR6L	c12
1.08570650197065e-06	0.692386671428271	0.176	0.1	0.0364124246630917	AL138963.3	c12
1.08929081110243e-06	0.531818445570857	0.184	0.106	0.0365326352227534	CFAP36	c12
1.1098267897307e-06	0.150710839239097	0.482	0.351	0.0372213708739883	EMC3	c12
1.11428897113105e-06	1.42368006605467	0.038	0.011	0.0373710235137933	TGFB1I1	c12
1.16526405390725e-06	0.255167109844729	0.401	0.291	0.0390806258399414	PHF11	c12
1.16686018498691e-06	1.78280894602631	0.036	0.01	0.0391341568840909	USP46-AS1	c12
1.16814029079546e-06	0.262005379147264	0.434	0.319	0.039177089072698	TMEM183A	c12
1.16892952368853e-06	0.224460485606657	0.605	0.469	0.0392035583654658	DNAJC15	c12
1.24133842520808e-06	0.189102884676738	1	0.901	0.0416320081046286	RPS3	c12
1.25311195762327e-06	0.148659864553818	0.352	0.242	0.0420268688347691	AP2B1	c12
1.26297766063565e-06	0.249060393615471	0.564	0.422	0.0423577447823983	EIF6	c12
1.28514043892052e-06	0.57953836326604	0.151	0.082	0.0431010400405165	ALDH3A2	c12
1.28619669892821e-06	0.311396127793858	0.561	0.421	0.0431364648886543	NAA38	c12
1.29843748110092e-06	0.309049572478976	0.151	0.08	0.0435469962411625	FBXO44	c12
1.30697095804439e-06	0.261222370875651	0.23	0.141	0.0438331919908929	ELK3	c12
1.3247235470803e-06	0.729304624122789	0.158	0.088	0.044428578321979	SERTAD3	c12
1.33394553627651e-06	0.211266393623869	0.23	0.141	0.0447378653956416	GOLGA2	c12
1.34833157668586e-06	1.21362041393256	0.071	0.029	0.0452203444188903	IL1R2	c12
1.36136951336829e-06	0.793082092003385	0.066	0.025	0.0456576107393457	AC021188.1	c12
1.36533002223675e-06	0.316583490469422	0.383	0.273	0.0457904382857763	CUEDC2	c12
1.37015468283963e-06	0.25078806122867	0.148	0.078	0.0459522477530755	APH1B	c12
1.37653549679909e-06	0.625414083733311	0.214	0.134	0.0461662474916477	DNAJC21	c12
1.37957147090731e-06	3.10860665239598	0.013	0.002	0.0462680679912893	ZNF516	c12
1.39684123671098e-06	0.628757332286397	0.235	0.15	0.0468472613968129	CCDC97	c12
1.4305638852535e-06	1.91544331171868	0.059	0.022	0.0479782515836319	KRT7	c12
1.44022030577833e-06	0.110436028207099	0.084	0.036	0.0483021086151935	FBXL20	c12
1.47146853316768e-06	0.24706491857729	0.24	0.149	0.0493501116653776	NORAD	c12
1.49003616382421e-06	0.257265538597142	0.227	0.141	0.0499728328623363	CPNE3	c12
