p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.29762882574104e-26	0.337506387334595	0.642	0.388	7.7057875557703e-22	RPA2	c1
2.30716321817608e-26	0.254783841894236	0.655	0.395	7.73776400111894e-22	DNAJB6	c1
2.54847786499981e-26	0.337822518417122	0.475	0.267	8.54708506363636e-22	PDHB	c1
2.60087172515306e-26	0.382386523126261	0.607	0.363	8.72280359181834e-22	DESI1	c1
2.60936595297639e-26	0.376354387146523	0.229	0.098	8.7512915330922e-22	MTMR6	c1
2.80391045436151e-26	0.103644996704627	0.467	0.255	9.40375488183763e-22	GUSB	c1
2.83354667216181e-26	0.416056355971257	0.437	0.243	9.50314882909628e-22	TPD52L2	c1
2.84936103323837e-26	1.49907214148687	0.087	0.021	9.55618703327484e-22	CCDC15	c1
2.93027297269124e-26	0.439107486356541	0.311	0.152	9.82754949581189e-22	BARD1	c1
2.98360685618734e-26	0.547154216588367	0.414	0.228	1.00064206742811e-21	CFAP20	c1
3.04817544547066e-26	0.345058951984019	0.867	0.571	1.02229708090195e-21	NDUFS8	c1
3.23447380089304e-26	0.505360609393223	0.391	0.21	1.08477782334351e-21	USB1	c1
3.42159494721725e-26	0.577721831615915	0.351	0.18	1.14753451339772e-21	NINJ2	c1
3.48424629216324e-26	0.410800656224345	0.289	0.138	1.16854652146571e-21	KATNA1	c1
3.60677762319222e-26	0.397041258332496	0.411	0.224	1.20964107926621e-21	MYD88	c1
3.91343804346381e-26	0.15163662770839	0.6	0.353	1.31248885101689e-21	RAB10	c1
4.04368564292978e-26	0.404148420921615	0.52	0.303	1.35617129092579e-21	MYL6B	c1
4.1579238016898e-26	0.258168023478478	0.72	0.454	1.39448448461073e-21	GNAS	c1
4.25499032529214e-26	0.403573552444349	0.603	0.371	1.42703865529648e-21	MRPL43	c1
4.45063106748523e-26	0.581823325565727	0.333	0.172	1.4926526474132e-21	DDX41	c1
4.97193210473771e-26	0.251861755814218	0.434	0.236	1.66748658928693e-21	MECP2	c1
5.02483265266694e-26	0.351888345894706	0.962	0.699	1.68522837505144e-21	SLC25A3	c1
5.15867812360212e-26	0.588009722216602	0.337	0.174	1.73011746909368e-21	CHRAC1	c1
5.51891134834934e-26	0.521498209424686	0.332	0.168	1.8509324880094e-21	GPN3	c1
5.56277122945713e-26	0.33336441287643	0.453	0.25	1.86564221493533e-21	MRFAP1	c1
6.0692576664453e-26	0.26517152623649	0.987	0.791	2.03550763617242e-21	CD52	c1
6.18843058947162e-26	0.335172480817772	0.822	0.541	2.07547585109699e-21	ARF5	c1
6.33872571769807e-26	0.246503709662153	0.999	0.87	2.12588183120158e-21	HNRNPA2B1	c1
6.65691676907821e-26	0.317186503929187	0.721	0.436	2.23259674601345e-21	ACP1	c1
6.87360684957913e-26	0.342201704356517	0.484	0.274	2.30527026521185e-21	TAF12	c1
7.34140356592727e-26	1.02168584008184	0.109	0.032	2.46215992794069e-21	AL109741.1	c1
7.39818218308268e-26	0.176663978064087	0.512	0.295	2.48120234056227e-21	TRAT1	c1
7.41104343385367e-26	0.56739874355764	0.218	0.093	2.48551574684585e-21	SP2	c1
7.83753724450702e-26	0.172016412660085	0.674	0.415	2.62855324106276e-21	MAT2B	c1
8.70170158385843e-26	0.111752355251006	0.826	0.548	2.91837667719444e-21	SRSF10	c1
8.86844737903854e-26	0.306065205267812	0.604	0.36	2.97429988198195e-21	TIMM17B	c1
8.95627324331772e-26	0.297959635215219	0.751	0.445	3.0037549203439e-21	PFDN2	c1
8.98301787117209e-26	0.470812298422847	0.32	0.161	3.01272453363369e-21	ABHD12	c1
9.15732512682035e-26	0.285320044998932	0.711	0.441	3.07118370103301e-21	BZW1	c1
9.49227078418499e-26	0.442534355217085	0.579	0.346	3.18351777559996e-21	LAGE3	c1
9.55726654221903e-26	0.331221841727107	0.845	0.531	3.20531605292942e-21	NDUFAB1	c1
9.77989050297402e-26	0.385848804373592	0.264	0.123	3.27997967688743e-21	NIF3L1	c1
9.78074661264228e-26	0.471477964979512	0.483	0.277	3.28026679894797e-21	MCTS1	c1
9.93450693237552e-26	0.421505025045375	0.474	0.272	3.3318349349801e-21	CITED2	c1
1.03995068402274e-25	0.283102277652135	0.353	0.181	3.48778660407548e-21	CLK3	c1
1.04499551660909e-25	0.291312351303689	0.733	0.465	3.50470596360357e-21	VPS28	c1
1.17163173472502e-25	0.285406663243956	0.647	0.412	3.92941851192076e-21	RBBP4	c1
1.28551272812977e-25	0.322679664916968	0.72	0.449	4.31135258760161e-21	SEC13	c1
1.2883653410848e-25	0.29057906777712	0.686	0.431	4.32091968093021e-21	TGFB1	c1
1.33003275343381e-25	0.311821479637969	0.401	0.216	4.46066384846631e-21	RELA	c1
1.36661883817465e-25	0.449364253762769	0.401	0.217	4.58336625947015e-21	PIN4	c1
1.38692022019411e-25	0.53511027961162	0.179	0.069	4.651453034487e-21	HIST2H2AC	c1
1.39388730275367e-25	0.329496384185418	0.738	0.459	4.67481923597525e-21	MRPL52	c1
1.48939356457654e-25	0.293613922495023	0.828	0.543	4.9951281368768e-21	KRTCAP2	c1
1.5276832659232e-25	0.384206230990351	0.467	0.263	5.12354413725323e-21	TMEM18	c1
1.54259315738737e-25	0.583479674004372	0.324	0.165	5.17354893124577e-21	SNUPN	c1
1.69046522594601e-25	0.214486228837765	0.887	0.646	5.66948227477772e-21	CMTM6	c1
1.70152239230723e-25	0.461849247267867	0.386	0.209	5.70656579931997e-21	ACOT8	c1
1.75421181307574e-25	0.311904567976771	0.595	0.359	5.88327557869343e-21	ZNRD1	c1
1.76930489756899e-25	0.327810308276411	0.562	0.34	5.93389476546689e-21	LYPLA2	c1
1.83095042276663e-25	0.4070770884412	0.708	0.462	6.14064152787474e-21	ISG15	c1
1.88784444601756e-25	0.363055135225923	0.575	0.353	6.33145270305369e-21	ZBTB8OS	c1
1.92341601275192e-25	0.310195184029872	0.846	0.531	6.4507526235674e-21	MRPL41	c1
1.94022326928606e-25	0.503589478297471	0.291	0.141	6.50712080053158e-21	FOPNL	c1
2.10512622289042e-25	0.329090706725824	0.705	0.449	7.06017232632989e-21	CD320	c1
2.17566684588481e-25	0.179441817053409	0.583	0.349	7.29675146772848e-21	SMC3	c1
2.27633498958625e-25	0.637722393293411	0.271	0.128	7.63437228807435e-21	PLSCR3	c1
2.29095062245379e-25	0.11770457228516	0.693	0.434	7.6833901975855e-21	ARL4C	c1
2.39406551629337e-25	0.343213010438129	0.836	0.535	8.02921692854472e-21	COX7B	c1
2.4519424161551e-25	0.31797013751059	0.554	0.328	8.22332447530098e-21	DPM2	c1
2.51655237995798e-25	0.159185320113179	0.753	0.47	8.44001337190309e-21	SFPQ	c1
2.59979298657972e-25	0.29555967721396	0.505	0.293	8.71918571839105e-21	KEAP1	c1
2.64976416526145e-25	0.333747101597059	0.32	0.161	8.88677905745386e-21	ATF1	c1
2.70875289795303e-25	0.359528170634924	0.311	0.154	9.08461546915487e-21	RASSF2	c1
2.81671258085933e-25	0.439379361268214	0.442	0.248	9.44669065368601e-21	TMEM126B	c1
3.02756999207313e-25	0.378261335174336	0.501	0.294	1.01538642394149e-20	POLE4	c1
3.05387614521194e-25	0.339112644358647	0.567	0.34	1.02420898158118e-20	SEPT11	c1
3.11076688108234e-25	0.231494993554496	0.43	0.236	1.04328899657739e-20	KRR1	c1
3.13171973088743e-25	0.336202784731454	0.43	0.237	1.05031616334503e-20	GMPR2	c1
3.15322259411756e-25	0.399004698095153	0.264	0.122	1.05752779361515e-20	PPP4R1	c1
3.15922415747943e-25	0.287887667869899	0.413	0.228	1.05954059793545e-20	PFKP	c1
3.20493664126054e-25	0.144162467718459	0.45	0.247	1.07487165074596e-20	SLC16A3	c1
3.35124225121409e-25	0.277228596596197	0.732	0.444	1.12393962621218e-20	EMC6	c1
3.35176589168914e-25	0.229463359982509	0.747	0.459	1.1241152447547e-20	NUDC	c1
3.57003993344851e-25	0.421454643658907	0.416	0.229	1.19731999287996e-20	POLR3GL	c1
3.77117158615356e-25	0.173708406374704	0.593	0.355	1.26477552656418e-20	SNX5	c1
3.83875500357192e-25	0.29229144321073	0.783	0.507	1.28744165309795e-20	LPXN	c1
3.87341534141844e-25	0.345872603201152	0.953	0.672	1.29906603720492e-20	NDUFB11	c1
4.02832306269871e-25	0.303313683367696	0.712	0.446	1.35101898876789e-20	MOB1A	c1
4.03268930346305e-25	0.267567162746368	0.671	0.418	1.35248333859544e-20	SDHC	c1
4.08538682661193e-25	1.46494094240157	0.13	0.044	1.37015703390911e-20	C8orf88	c1
4.16168624264622e-25	0.34930447307711	0.476	0.273	1.39574633205869e-20	NANS	c1
4.39034145539677e-25	0.23853075214109	0.671	0.423	1.47243271731097e-20	TMCO1	c1
4.44416270772428e-25	0.404675344116978	0.525	0.315	1.49048328891657e-20	AMD1	c1
4.49007219717382e-25	0.257770569370374	0.629	0.376	1.50588041348816e-20	DNPH1	c1
4.72501187074423e-25	0.388355253585165	0.441	0.247	1.5846744812102e-20	CHTF8	c1
4.76184404617668e-25	0.423159018278562	0.205	0.086	1.59702725620673e-20	C21orf58	c1
5.52707520925781e-25	0.361750827494525	0.899	0.616	1.85367048368088e-20	TRMT112	c1
5.64262060736232e-25	0.320290678862835	0.949	0.644	1.89242209929718e-20	OST4	c1
5.75430943042859e-25	0.329017093860097	0.757	0.463	1.92988029677714e-20	NUTF2	c1
6.04855477401906e-25	0.257991035941751	0.426	0.236	2.02856430011051e-20	PET100	c1
6.09146349694593e-25	0.301777472665355	0.774	0.482	2.04295502760573e-20	NAP1L1	c1
6.17026569234909e-25	0.223248763116791	0.386	0.206	2.06938370790004e-20	PNPLA2	c1
6.80347485528742e-25	0.3109061575153	0.52	0.304	2.2817493969663e-20	TMEM183A	c1
6.88774856161369e-25	0.451494819350696	0.424	0.24	2.310013112594e-20	GNB1	c1
7.45130731729379e-25	0.411604509806857	0.403	0.222	2.49901944807399e-20	VPS72	c1
7.75156554419456e-25	0.277933801478316	0.766	0.5	2.59972005221197e-20	CISH	c1
7.78545094561037e-25	0.272326490071236	0.672	0.425	2.61108453813881e-20	RAB7A	c1
7.83847451441398e-25	0.469348279820311	0.462	0.266	2.62886758264416e-20	ADI1	c1
7.88592743860872e-25	0.32026917822431	0.908	0.614	2.64478234436059e-20	ARL6IP4	c1
8.40611340714895e-25	0.469161880320336	0.426	0.242	2.81924231448961e-20	RNF5	c1
8.61512877427026e-25	0.626013302433969	0.342	0.181	2.88934188831476e-20	HEBP2	c1
8.64408608221834e-25	0.302854700626326	0.7	0.421	2.89905359025439e-20	PSMB5	c1
8.69002473878538e-25	0.361330633564513	0.534	0.318	2.91446049689384e-20	UBE2E3	c1
9.1409057008604e-25	0.141024461293036	0.634	0.386	3.06567695395456e-20	PAPOLA	c1
9.37865263257255e-25	0.263191560235228	0.358	0.185	3.14541251991218e-20	USE1	c1
9.51957609700648e-25	0.343037050931838	0.424	0.238	3.19267543141403e-20	GSS	c1
9.72843721738052e-25	0.299401229491032	0.378	0.202	3.26272327396508e-20	UBN1	c1
9.83788128364235e-25	0.320447601999704	0.971	0.723	3.29942862490797e-20	CD99	c1
1.02627902444065e-24	0.304682095970137	0.517	0.305	3.44193459216905e-20	DHPS	c1
1.03214217189347e-24	0.252930684413904	0.661	0.41	3.46159841609632e-20	APH1A	c1
1.0944501245372e-24	0.600274161002504	0.214	0.093	3.67056682767288e-20	POC5	c1
1.15987189893694e-24	0.319167149687986	0.895	0.59	3.88997837465472e-20	GPX4	c1
1.16000434563695e-24	0.552691722237629	0.372	0.203	3.89042257439719e-20	MED30	c1
1.16892302982788e-24	0.423237250449031	0.328	0.168	3.92033405743674e-20	HMGXB4	c1
1.19244746184016e-24	0.399619714580115	0.516	0.305	3.99923029751954e-20	MRPL58	c1
1.24253858537439e-24	0.219656175195034	0.988	0.828	4.16722590762863e-20	CYBA	c1
1.28543894713303e-24	0.22138315177183	0.812	0.529	4.31110514089476e-20	FKBP8	c1
1.31672917421773e-24	0.41769069586625	0.371	0.199	4.41604630449143e-20	DNTTIP1	c1
1.32628026744969e-24	0.315519915693399	0.454	0.256	4.44807876097276e-20	WASHC3	c1
1.35480505317752e-24	0.386281295263636	0.451	0.256	4.54374518734677e-20	MTX1	c1
1.45498834118993e-24	0.354805148125892	0.312	0.156	4.8797398986828e-20	ARAF	c1
1.53514976200176e-24	0.337047678459637	0.557	0.332	5.1485852718015e-20	STMP1	c1
1.53724080829922e-24	0.376386238985251	0.417	0.234	5.15559822287391e-20	AK3	c1
1.65372969235048e-24	0.31570123975523	0.53	0.317	5.54627864220505e-20	COMMD1	c1
1.68804870189115e-24	0.364669407522714	0.536	0.318	5.66137773640255e-20	ARPP19	c1
1.69315567116943e-24	0.592691249954569	0.346	0.185	5.67850548996805e-20	RBBP8	c1
1.81944238700498e-24	0.413777244781455	0.574	0.352	6.1020458775373e-20	DSTN	c1
1.83276812598489e-24	0.156361711738014	0.391	0.211	6.14673774092812e-20	CNTRL	c1
1.85874282936447e-24	0.256107615659608	0.489	0.281	6.23385170112256e-20	WBP11	c1
1.89731107734607e-24	0.298322007374627	0.679	0.422	6.36320189120324e-20	PSMC4	c1
1.91066399535472e-24	0.24794000941311	0.682	0.422	6.40798490762064e-20	ATP6V0C	c1
1.9330661226775e-24	0.336853496045758	0.928	0.628	6.48311716223582e-20	PSMB1	c1
1.96745028900408e-24	0.308678625360903	0.592	0.364	6.59843477926188e-20	PCNP	c1
1.98630121597638e-24	0.184358304984488	0.717	0.461	6.66165701814158e-20	JUNB	c1
2.03931352655815e-24	0.307612005191793	0.917	0.592	6.83944970537073e-20	UQCR10	c1
2.05086808613449e-24	0.29664780764664	0.805	0.517	6.87820138727786e-20	NDUFB7	c1
2.20111373203483e-24	0.746401785931428	0.261	0.125	7.38209523449841e-20	SHMT1	c1
2.24166180676221e-24	0.703738919623864	0.263	0.126	7.51808536751909e-20	PARD6A	c1
2.30515377914402e-24	0.370215983726008	0.345	0.182	7.73102474449321e-20	SEC22C	c1
2.58957163183375e-24	0.285143724088058	0.432	0.242	8.68490533884403e-20	PDHA1	c1
2.62685978749509e-24	0.337675608477954	0.633	0.387	8.80996235530104e-20	FAM104A	c1
2.75488294807473e-24	0.662770506589902	0.171	0.066	9.23932643125304e-20	LRRC8A	c1
2.82487768847762e-24	0.307904790712231	0.996	0.798	9.47407479161624e-20	SERF2	c1
2.92235314884654e-24	0.288332166213096	0.586	0.349	9.80098799060153e-20	SNRNP40	c1
2.96396893412876e-24	0.42785177763768	0.172	0.067	9.94055901128103e-20	SLC25A25	c1
4.09148692158586e-24	0.236656877882469	0.518	0.303	1.37220288376147e-19	TES	c1
5.14499523048999e-24	0.328959539341362	0.593	0.351	1.72552850040173e-19	MRPL17	c1
