p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.64217991204153e-18	0.545363543120987	0.692	0.473	1.22151429890049e-13	SYNGR2	c8
3.80335669302439e-18	1.07098842903711	0.462	0.269	1.27556976770652e-13	MOSPD3	c8
4.34227449073402e-18	-4.94934933310312	0.01	0.179	1.45631201870237e-13	KNL1	c8
4.6128960264777e-18	0.276471316547173	1	0.908	1.54707306936009e-13	RPL18	c8
5.12538396378951e-18	1.93088540043603	0.144	0.044	1.71895127377573e-13	AC073611.1	c8
5.47665185118296e-18	0.997688265110897	0.293	0.133	1.83675949784974e-13	NTRK2	c8
5.62149647702968e-18	0.297021887902405	0.997	0.891	1.88533748846622e-13	RPS18	c8
6.34719533145427e-18	0.501448965525494	0.609	0.374	2.12872237026313e-13	SH3GLB1	c8
6.36942809610146e-18	0.243676102730414	1	0.914	2.13617879487051e-13	TPT1	c8
6.4047624447599e-18	0.497872822037967	0.876	0.637	2.14802922872358e-13	NOP10	c8
6.81928774971309e-18	0.446071677028018	0.955	0.695	2.28705272549878e-13	DBI	c8
7.39961064949618e-18	0.61005763041818	0.702	0.469	2.48168141962803e-13	SOCS1	c8
9.21834736909844e-18	1.36748360662497	0.131	0.038	3.09164934064823e-13	AGMAT	c8
9.50190904908246e-18	1.46726697722762	0.114	0.03	3.18675025688128e-13	ARHGAP31	c8
9.63428670107788e-18	0.790072784857904	0.162	0.053	3.2311470738075e-13	SMIM14	c8
1.0339835752699e-17	0.710170180278728	0.51	0.301	3.46777411474018e-13	FAAP20	c8
1.0540463291735e-17	0.481088670385699	0.902	0.655	3.53506057878208e-13	OSTF1	c8
1.08580094132897e-17	0.431382411431457	0.758	0.513	3.6415591970291e-13	COMMD6	c8
1.15196805341593e-17	0.25600893456396	0.99	0.832	3.86347045754635e-13	RPL35A	c8
1.2171440365584e-17	0.405566777267528	0.909	0.698	4.08205766980955e-13	CD2	c8
1.24229290604424e-17	0.515767708987398	0.399	0.206	4.16640194829116e-13	MAST4	c8
1.27949731572189e-17	0.420629690714494	0.783	0.537	4.29117809746809e-13	CISH	c8
1.36958767554003e-17	0.901017859543094	0.525	0.314	4.59332314622615e-13	LTA	c8
1.46624643267578e-17	0.564307026779561	0.538	0.313	4.91749728590802e-13	CMTM3	c8
1.58014785686403e-17	0.536253540195896	0.626	0.404	5.29949988235059e-13	DYNLT1	c8
1.65696585889416e-17	-1.19734827566215	0.581	0.626	5.55713209755922e-13	TUBA4A	c8
1.66827518699191e-17	0.341362985617575	0.997	0.895	5.59506132213347e-13	RPL7A	c8
1.67787799611548e-17	0.531272275710545	0.806	0.577	5.62726722337208e-13	ZYX	c8
1.78297041103951e-17	0.560612885490452	0.689	0.458	5.97972616454429e-13	SF3B5	c8
1.98987868951023e-17	0.264964742951081	0.995	0.871	6.67365514887941e-13	RPS13	c8
2.2772391472647e-17	0.53037665170675	0.783	0.573	7.63740465209633e-13	EID1	c8
2.35434241119621e-17	0.732185923176657	0.364	0.185	7.89599357866986e-13	YPEL3	c8
2.76907241957811e-17	0.523562779038873	0.785	0.552	9.28691508078106e-13	FKBP8	c8
2.98293166775286e-17	0.942324535426648	0.303	0.142	1.00041562273096e-12	PDE4DIP	c8
2.9848330303481e-17	0.486416736148388	0.871	0.596	1.00105330171814e-12	PYCARD	c8
3.13819230382012e-17	0.281634866216416	0.992	0.847	1.05248693485519e-12	NACA	c8
3.13976924113161e-17	0.290551106216813	0.995	0.899	1.05301580809072e-12	RPL8	c8
3.2115709744709e-17	0.299048092091947	1	0.896	1.07709667341805e-12	RACK1	c8
3.30697238887628e-17	0.559739186607805	0.712	0.483	1.10909239978133e-12	VAMP5	c8
3.33246752972019e-17	0.860251668102259	0.197	0.073	1.11764296011756e-12	RNF170	c8
3.707364280917e-17	0.275589484468831	0.985	0.84	1.24337583253394e-12	RPL5	c8
3.80172620766433e-17	0.433050868709667	0.558	0.338	1.27502293552646e-12	DENND2D	c8
3.91710791901856e-17	1.20304256724201	0.192	0.072	1.31371965388045e-12	GADD45A	c8
3.9663600874539e-17	0.615969772395613	0.616	0.395	1.33023784613029e-12	MZT2B	c8
4.73385075173008e-17	0.591738176624648	0.619	0.406	1.58763886511524e-12	SERPINB1	c8
4.89022138736611e-17	0.503782874202553	0.535	0.313	1.64008244889484e-12	RPUSD3	c8
5.19068205151905e-17	-2.94987655418633	0.275	0.434	1.74085094643846e-12	GNLY	c8
5.91122395084517e-17	0.718703607943125	0.402	0.217	1.98250628863445e-12	RHBDD2	c8
6.00068376397334e-17	0.553718606597375	0.48	0.279	2.01250932076138e-12	LIMA1	c8
6.17091807952507e-17	-4.10124960241095	0.01	0.17	2.06960250551112e-12	HJURP	c8
6.24642877912228e-17	0.473709942419983	0.843	0.603	2.09492728394203e-12	SH2D2A	c8
6.34354909495422e-17	1.16103594229131	0.232	0.098	2.12749949546575e-12	CTSZ	c8
6.49585163200177e-17	1.13561073856484	0.253	0.112	2.17857872034075e-12	JMJD4	c8
6.59553320443351e-17	1.50061553447549	0.182	0.067	2.21200992610291e-12	ADGRG1	c8
6.883479230601e-17	0.2052786991195	1	0.921	2.30858126435896e-12	RPL19	c8
6.89782896372016e-17	3.23201357282649	0.023	0.001	2.31339387785247e-12	IL1A	c8
7.42724528318423e-17	0.326140869704105	0.76	0.506	2.49094952307433e-12	CTSB	c8
8.27297162742149e-17	0.943532447751426	0.164	0.056	2.77458922440462e-12	PPFIBP1	c8
8.30103876227329e-17	0.479430381607979	0.864	0.67	2.78400238009122e-12	CYTIP	c8
8.35210398031093e-17	0.647527394218205	0.593	0.385	2.80112863291668e-12	GALM	c8
8.47638744885894e-17	-1.86705112671992	0.152	0.346	2.84281082259831e-12	LMNB1	c8
8.53037211746968e-17	0.188130513872686	1	0.899	2.86091620075698e-12	RPS27A	c8
8.8308837074833e-17	0.567027378560372	0.687	0.465	2.96170177781575e-12	HMOX2	c8
9.44540413512387e-17	0.748742182369319	0.515	0.319	3.16779963883784e-12	SEPT11	c8
1.15072260366025e-16	0.443826737765637	0.985	0.794	3.85929346815574e-12	PRDX1	c8
1.16727885317105e-16	0.622777058161919	0.288	0.132	3.91481981776507e-12	PAPSS1	c8
1.28229667224392e-16	0.809518588116738	0.242	0.102	4.30056657937166e-12	CAMK1D	c8
1.34805712147441e-16	0.530101795582243	0.583	0.355	4.52111397400088e-12	C14orf119	c8
1.37637887913288e-16	0.385610174906189	0.808	0.571	4.61609948483587e-12	CD63	c8
1.37861302682257e-16	0.433001643379694	0.876	0.651	4.62359236935753e-12	WDR83OS	c8
1.44592456748797e-16	-0.584516501739522	0.932	0.86	4.84934181444117e-12	HSP90AA1	c8
1.45013848747643e-16	2.42820279653706	0.038	0.004	4.86347445929844e-12	EBI3	c8
1.47603598675155e-16	0.74092116038923	0.402	0.216	4.95032949236733e-12	ERCC1	c8
1.52595772662429e-16	0.361613139196615	0.987	0.815	5.11775702355256e-12	RPL10A	c8
1.58724684504037e-16	0.377872817123635	0.99	0.785	5.32330846889641e-12	ARPC3	c8
1.62964708295449e-16	0.504658711813419	0.811	0.573	5.46551038681278e-12	SUPT4H1	c8
1.88321286012898e-16	0.599439814039258	0.477	0.279	6.31591929030056e-12	FURIN	c8
1.96766600935478e-16	0.613668590113821	0.51	0.304	6.59915826217406e-12	ZDHHC24	c8
2.16857062289734e-16	0.489199267932193	0.856	0.629	7.27295215507311e-12	ATP5PF	c8
2.22923176805618e-16	0.513544054298286	0.578	0.374	7.47639750370681e-12	LYPLA1	c8
2.24024006206218e-16	0.578596332597348	0.568	0.358	7.51331712014414e-12	TNIP1	c8
2.35403785079027e-16	-2.82321958651757	0.028	0.195	7.89497214398041e-12	CENPU	c8
2.48814137183853e-16	0.496139968777757	0.765	0.554	8.34472853287207e-12	NDUFA1	c8
2.66656206938628e-16	0.815017319476289	0.462	0.281	8.9431158683077e-12	PIM2	c8
2.78790473791292e-16	0.668042158170162	0.566	0.367	9.35007491001234e-12	HTATIP2	c8
2.83887643165896e-16	-3.00661644182958	0.02	0.181	9.52102377649780e-12	CDCA5	c8
2.85575829491496e-16	0.731343866606272	0.467	0.274	9.57764216948579e-12	AP1S1	c8
2.9349028276696e-16	0.131212738987244	0.99	0.842	9.84307710343829e-12	RPS27	c8
2.96788453002871e-16	0.459454168591766	0.904	0.645	9.95369113681028e-12	DYNLL1	c8
3.34652850869447e-16	0.615443810841873	0.619	0.408	1.12235873124595e-11	ZFP36L1	c8
3.83629192656169e-16	0.4299175715215	0.634	0.4	1.28661558633026e-11	ZFAS1	c8
3.9250379619921e-16	0.393137709978837	0.995	0.821	1.31637923169291e-11	LGALS1	c8
4.22339461472774e-16	1.15266449109801	0.124	0.037	1.41644208588739e-11	CHPF	c8
4.25899928449605e-16	2.76978976973902	0.033	0.003	1.42838318003429e-11	IL1RN	c8
4.46786936857668e-16	0.431117447818022	0.886	0.654	1.49843402883325e-11	UBL5	c8
4.61804944231663e-16	-4.8532201196558	0.005	0.154	1.54880142196415e-11	SPC25	c8
4.70292926880158e-16	1.41352929138893	0.139	0.045	1.57726841817067e-11	GPR137B	c8
5.0281436322054e-16	2.39409491576634	0.078	0.017	1.68633881136905e-11	TSPAN13	c8
5.03412880423441e-16	5.80592388043172	0.015	0	1.68834611836414e-11	DYNLRB2	c8
5.04587605935654e-16	0.90948898856964	0.306	0.15	1.692285912787e-11	IL4I1	c8
5.55273934874933e-16	0.297043942398207	1	0.902	1.86227772278355e-11	FXYD5	c8
5.83382828414837e-16	0.248302843161046	0.894	0.622	1.95654932993768e-11	CTSH	c8
6.75128684272743e-16	-3.13247001873934	0.03	0.192	2.26424658131393e-11	NUF2	c8
7.31427563297599e-16	0.318612379818653	0.985	0.813	2.45306176178749e-11	RPL36	c8
7.640368691551e-16	1.64192595818526	0.096	0.025	2.56242685177237e-11	MARCH2	c8
7.92647330977187e-16	-2.25356993431999	0.078	0.254	2.65838061863129e-11	MAD2L1	c8
8.44485265947631e-16	0.59866049296943	0.677	0.477	2.83223468493516e-11	UQCR11	c8
9.87702349326585e-16	-2.44183292749216	0.066	0.237	3.3125561391715e-11	NCAPH	c8
9.9091105332562e-16	0.60773205357102	0.591	0.385	3.32331749064346e-11	COPZ1	c8
1.00491411702942e-15	0.899341623129916	0.26	0.117	3.37028096569327e-11	ECH1	c8
1.01448763755309e-15	-1.73924677796459	0.217	0.386	3.40238863882554e-11	H2AFX	c8
1.34401844637858e-15	-1.54421436030132	0.182	0.366	4.50756906546448e-11	DNAJC9	c8
1.34843469285561e-15	0.334594005205124	0.98	0.822	4.52238027289914e-11	RPL4	c8
1.38137886822762e-15	0.427137904668318	0.889	0.661	4.63286844826179e-11	COX5B	c8
1.4088655688839e-15	0.652830138480992	0.596	0.39	4.72505334492281e-11	LAMTOR2	c8
1.44334180504806e-15	0.783235254412718	0.333	0.17	4.84067974577019e-11	CAT	c8
1.53845926687608e-15	0.343512256697872	1	0.871	5.15968468924899e-11	ARHGDIB	c8
1.61072292540307e-15	2.04810389428711	0.078	0.018	5.40204254721682e-11	TP53I3	c8
1.89066507270441e-15	2.29876703559317	0.051	0.008	6.34091252083606e-11	SLC35D2	c8
1.92424552474906e-15	0.35080316162769	0.621	0.405	6.45353464090339e-11	HSPA1A	c8
1.9573476718871e-15	0.433047707162484	0.909	0.696	6.56455262197496e-11	WDR1	c8
2.0634361815843e-15	0.443736376919765	0.841	0.608	6.92035226579742e-11	VAMP8	c8
2.13024010354615e-15	0.566072418954012	0.25	0.11	7.14439925927308e-11	TIGIT	c8
2.51403917905371e-15	0.145877448665727	1	0.939	8.43158459871034e-11	RPL10	c8
2.52182437869241e-15	0.534455184124172	0.412	0.229	8.45769460125861e-11	PPCS	c8
2.57126266568616e-15	0.75848509679906	0.356	0.187	8.62350072817823e-11	PLIN3	c8
2.65261394699439e-15	0.799195656619445	0.28	0.134	8.89633665542979e-11	RALB	c8
2.70911795011221e-15	0.545219554967077	0.649	0.432	9.08583978108632e-11	GSTO1	c8
2.86774784764626e-15	1.08436878190227	0.152	0.053	9.61785273143602e-11	DENND6B	c8
3.02357169108707e-15	0.727453195533112	0.404	0.227	1.01404547375678e-10	SLC25A20	c8
3.10617140121494e-15	0.68478463334274	0.22	0.093	1.04174776453947e-10	KIF3A	c8
3.2127714245533e-15	1.49152912450179	0.199	0.082	1.07749928036669e-10	MZB1	c8
3.31692690075559e-15	0.397212788961359	0.808	0.616	1.11243094397541e-10	RPS29	c8
3.77972475187763e-15	0.319139828259442	0.929	0.727	1.26764408728472e-10	RPS11	c8
3.79876858459711e-15	1.37679232617764	0.194	0.08	1.27403100790218e-10	CAVIN3	c8
3.90677965191758e-15	1.57194074442623	0.045	0.006	1.31025575966012e-10	CLIP3	c8
4.01541144945018e-15	1.68056681399275	0.109	0.032	1.3466886919166e-10	RDH10	c8
4.04192788628648e-15	0.436442686153902	0.818	0.6	1.35558177450276e-10	SEPT1	c8
4.83943700238799e-15	0.365413541143232	0.957	0.721	1.62305038186088e-10	COX6B1	c8
4.9207723208314e-15	0.434225655336485	0.702	0.483	1.65032862096044e-10	C1orf43	c8
5.19997566475956e-15	-1.63555523413522	0.237	0.403	1.74396783844706e-10	SMC4	c8
5.44319650969631e-15	0.401149662347752	0.77	0.529	1.82553924542195e-10	CCDC85B	c8
5.64398343474308e-15	0.436054874829755	0.692	0.457	1.89287916434414e-10	MRPL20	c8
5.6572048372257e-15	1.56853755439386	0.227	0.102	1.89731335830876e-10	MIR155HG	c8
5.74688527294058e-15	0.750161140185498	0.311	0.157	1.92739038283881e-10	CCS	c8
5.85604362098217e-15	0.390315904122291	0.576	0.362	1.963999909605e-10	TNFRSF14	c8
5.91217531638991e-15	1.39742522308156	0.063	0.012	1.98282535761085e-10	TRBV15	c8
5.95791010739527e-15	0.211970447498675	0.508	0.298	1.99816389181822e-10	CYLD	c8
6.06835922993288e-15	0.771549670913657	0.399	0.222	2.03520631853489e-10	FAM162A	c8
6.19972128407921e-15	0.908325501267165	0.129	0.041	2.07926252425448e-10	TRAV13-2	c8
6.35857697581542e-15	-2.26477730877729	0.045	0.208	2.13253954614898e-10	CDT1	c8
6.58399526813793e-15	0.509789498742415	0.265	0.121	2.2081403330281e-10	AHR	c8
6.802964607925e-15	0.253504783255432	0.997	0.908	2.28157827020589e-10	RPS8	c8
6.91185916565311e-15	-3.70388082869494	0.023	0.171	2.31809932697674e-10	BUB1	c8
7.23252144985115e-15	0.556117155380623	0.548	0.347	2.42564304385108e-10	WARS	c8
7.41891564344526e-15	-2.64077083375608	0.043	0.203	2.48815592849867e-10	CENPE	c8
7.91868509128877e-15	-3.11463069518407	0.03	0.183	2.65576860591643e-10	INCENP	c8
8.40333438861976e-15	0.70087407713752	0.306	0.152	2.8183102872553e-10	MICAL2	c8
8.4516793898668e-15	-1.39327987931519	0.338	0.481	2.83452423377353e-10	DNMT1	c8
8.80172455404612e-15	0.448948563441565	0.987	0.866	2.95192238093599e-10	CD52	c8
8.857365044611e-15	-4.16948867669076	0.013	0.154	2.97058308866164e-10	POC1A	c8
9.11945624563677e-15	-2.51658320412738	0.051	0.211	3.05848323566166e-10	CKAP2L	c8
9.44134720453102e-15	0.6439694965803	0.513	0.316	3.16643902545561e-10	NME2	c8
1.02785394181708e-14	0.39465513805293	0.79	0.547	3.44721655006612e-10	MDH2	c8
1.06954905924863e-14	0.796238719576179	0.086	0.021	3.58705363490804e-10	ANKRD55	c8
1.10705134802225e-14	0.720412347143986	0.253	0.114	3.71282881099703e-10	C1orf162	c8
1.12157268778671e-14	1.47534499192993	0.109	0.032	3.76153048029906e-10	TNFRSF11A	c8
1.14813901605351e-14	-4.09524326502815	0.015	0.157	3.85062863204026e-10	KIF23	c8
1.16260979682778e-14	0.389282577355375	0.949	0.702	3.89916073660102e-10	PGAM1	c8
1.2350027918412e-14	0.255908605351079	0.929	0.743	4.14195236327703e-10	PFDN5	c8
1.37682541744606e-14	0.913194903489997	0.245	0.114	4.6175970850306e-10	PRKAR1B	c8
1.61733724827538e-14	-1.85443753440989	0.288	0.45	5.42422566326596e-10	LBR	c8
1.62280714961062e-14	1.37838674078862	0.129	0.043	5.44257061836411e-10	ETS2	c8
1.65635699806612e-14	0.874356209555577	0.139	0.047	5.55509010011414e-10	TMEM159	c8
1.74162347281487e-14	0.24276091717033	1	0.882	5.84105680312651e-10	RPS23	c8
1.74510361633269e-14	0.559743479439482	0.616	0.418	5.85272850845657e-10	H2AFJ	c8
1.86602867645483e-14	1.32712362253403	0.116	0.036	6.25828697509421e-10	MSRB2	c8
2.01489388618076e-14	0.407557335715041	0.371	0.199	6.75755111547302e-10	RASGRP1	c8
2.02848037782778e-14	0.164491107877377	0.997	0.913	6.80311749115882e-10	RPL13	c8
2.08405606299681e-14	-1.40675640163244	0.341	0.488	6.98950722407869e-10	NCR3	c8
2.14561015954822e-14	1.01623728244397	0.109	0.032	7.19594735309282e-10	MXD4	c8
2.23472635883946e-14	-2.27126262401738	0.076	0.24	7.49482526227578e-10	GGH	c8
2.30848057551139e-14	-1.89778982627593	0.086	0.256	7.74218215415008e-10	RACGAP1	c8
2.37768963737278e-14	1.38144528737089	0.096	0.026	7.97429550582084e-10	TNFSF11	c8
2.40792486046281e-14	0.574713569532648	0.472	0.277	8.07569839702019e-10	CTSL	c8
2.64728206991774e-14	0.449373905961746	0.331	0.169	8.87845460609011e-10	SYT11	c8
2.71360030865657e-14	0.406548415545019	0.179	0.07	9.1008727151724e-10	C15orf53	c8
2.83641045357479e-14	-1.17631901687783	0.399	0.52	9.51275337919914e-10	ANP32E	c8
2.86946591645765e-14	0.550632412083534	0.641	0.438	9.62361479061567e-10	SEC11C	c8
3.02526715477928e-14	0.179385095663639	1	0.927	1.01461409836988e-09	RPL41	c8
3.13566277812145e-14	-2.47379643948674	0.035	0.187	1.05163858252637e-09	FBXO5	c8
3.16273088814302e-14	0.448371007715152	0.74	0.528	1.06071668526541e-09	ANAPC16	c8
3.21388463110929e-14	0.41675519123528	0.682	0.469	1.07787262758143e-09	SMDT1	c8
3.34969136177509e-14	0.33216044974889	0.348	0.181	1.12341948891213e-09	BTG2	c8
3.41647261865026e-14	0.248749385201045	1	0.886	1.14581658684292e-09	RPL29	c8
3.54406975913122e-14	0.318650318478475	0.409	0.225	1.18861011581743e-09	NBDY	c8
3.58462980319334e-14	0.306242516993404	0.997	0.856	1.20221314339498e-09	RPS9	c8
3.69600399057882e-14	0.92548876236158	0.184	0.074	1.23956581836032e-09	NUDT18	c8
3.80612810298408e-14	1.14030630707385	0.119	0.038	1.2764992431788e-09	FBXL8	c8
3.86214987241451e-14	0.610413277069333	0.505	0.318	1.29528782421038e-09	NDUFB5	c8
4.05703062661941e-14	-3.93510194551847	0.013	0.149	1.36064693155562e-09	KIF14	c8
4.44440771030312e-14	0.493613725705164	0.609	0.392	1.49056545788146e-09	LSM10	c8
4.46856781383123e-14	0.628731414864299	0.26	0.123	1.49866827340272e-09	ITGB2-AS1	c8
4.51176469978857e-14	-2.68910474740717	0.038	0.187	1.51315564501509e-09	TRAV1-2	c8
4.60788284279371e-14	1.42990674428302	0.159	0.06	1.54539174781615e-09	CAMK1	c8
4.67459101775125e-14	0.43115517909374	0.742	0.54	1.56776433553342e-09	EIF3H	c8
4.8189660219117e-14	0.794536029800897	0.321	0.17	1.61618482442875e-09	SNX9	c8
4.92971406764279e-14	0.72142590295212	0.293	0.149	1.65332750400604e-09	NAPRT	c8
5.14953520481674e-14	0.40635888247204	0.674	0.452	1.72705111699144e-09	MRPS15	c8
5.1789844671124e-14	0.383065094139858	0.838	0.615	1.73692781058016e-09	DAD1	c8
5.2014286837508e-14	0.795449644150359	0.318	0.168	1.74445515195634e-09	WBP1	c8
5.69937396455428e-14	0.404539061209789	0.879	0.639	1.91145604023222e-09	ATP5PB	c8
7.40550622400257e-14	0.477123623497073	0.571	0.379	2.48365867740598e-09	MAP1LC3B	c8
7.52224134274209e-14	0.402175854842512	0.795	0.548	2.52280930152884e-09	ATP5PD	c8
8.18988746608572e-14	0.617310588142522	0.288	0.143	2.74672445837583e-09	TMEM120A	c8
8.61133443185571e-14	1.57357658092004	0.086	0.023	2.88806934175577e-09	ABAT	c8
8.69655594045833e-14	0.451450677985981	0.717	0.516	2.91665093131092e-09	ATP5MD	c8
8.84089127027921e-14	0.334935775506601	0.712	0.502	2.96505811422624e-09	FLT3LG	c8
9.33680377154273e-14	0.373628395448279	0.917	0.709	3.1313772489e-09	ELOB	c8
9.54342586987052e-14	0.169936203528809	0.5	0.303	3.20067416823718e-09	ADAM19	c8
9.74568147882655e-14	0.859945274272766	0.25	0.118	3.26850665436885e-09	NT5C3B	c8
1.019907063231e-13	0.588986196028623	0.323	0.169	3.42056430866413e-09	UROS	c8
1.02806251875354e-13	1.59045816057792	0.217	0.1	3.44791607539563e-09	ALDOC	c8
1.0352501564333e-13	-1.52181872010511	0.306	0.45	3.47202197464602e-09	SMC1A	c8
1.04874158200667e-13	0.855374790097281	0.199	0.086	3.51726951773397e-09	PQLC3	c8
1.1575601761611e-13	0.265435487316778	0.995	0.881	3.88222531880911e-09	RPS7	c8
1.28353959962106e-13	0.654740758870544	0.407	0.238	4.30473510920912e-09	WDR45	c8
1.32862912517174e-13	-1.76969054971043	0.172	0.341	4.45595636000098e-09	NUCB2	c8
1.36481523854993e-13	0.860056814635267	0.232	0.108	4.57731734704876e-09	MGST2	c8
1.40396240890322e-13	0.401168972094473	0.838	0.635	4.70860912697963e-09	RAC1	c8
1.46451064009817e-13	0.140113643080735	0.995	0.906	4.91167578476124e-09	RPS12	c8
1.48000012527973e-13	0.499438402209248	0.583	0.378	4.96362442016315e-09	CHMP5	c8
1.50383419559615e-13	0.627907451531144	0.53	0.35	5.04355912519037e-09	HTATSF1	c8
1.52900895801593e-13	0.395142023634318	0.659	0.449	5.12799024339381e-09	PDCD6	c8
1.53665233547311e-13	0.397363274819329	0.833	0.633	5.1536246027097e-09	ATP6V1G1	c8
1.58963794294558e-13	1.51803052389723	0.088	0.024	5.33132773305089e-09	DYRK1B	c8
1.65312072202379e-13	0.401181725733056	0.689	0.472	5.54423627752338e-09	TWF2	c8
1.68960254143548e-13	0.458505172952004	0.5	0.311	5.66658900346632e-09	MAPKAPK3	c8
1.7239049991255e-13	0.222511258684461	0.652	0.419	5.78163258606711e-09	NDFIP1	c8
1.75132392751016e-13	0.508278361313175	0.601	0.402	5.87359018808357e-09	ETHE1	c8
1.75178057996505e-13	-1.67369771630159	0.058	0.211	5.87512170908677e-09	CCL4	c8
1.78723596169927e-13	0.444581659406951	0.434	0.256	5.99403196834702e-09	IDS	c8
1.83324632319799e-13	-6.5271262485944	0	0.122	6.14834151874142e-09	PBK	c8
1.84903728197847e-13	-4.35191039207074	0.008	0.135	6.20130123629941e-09	ANLN	c8
1.8506370277576e-13	-3.13734026211173	0.023	0.16	6.20666646369343e-09	CDCA2	c8
2.00554578102143e-13	0.400471971506561	0.795	0.58	6.72619944038967e-09	SELENOH	c8
2.17078161639387e-13	-2.61728075065436	0.051	0.195	7.28036738506176e-09	KNSTRN	c8
2.33920735754057e-13	0.399000333826785	0.694	0.493	7.84523363571957e-09	ST13	c8
2.38967832425063e-13	0.500008149839805	0.389	0.225	8.01450316387175e-09	SAT2	c8
2.47996176584515e-13	1.32390385485083	0.141	0.052	8.31729577029146e-09	RHOC	c8
2.494799725477e-13	0.519304905583813	0.54	0.345	8.36705931930478e-09	UQCRC2	c8
2.52001041745337e-13	0.785782755526309	0.253	0.122	8.4516109380551e-09	ZC2HC1A	c8
2.55631873728149e-13	0.538764322565435	0.354	0.194	8.57338178109466e-09	ZNF580	c8
2.68133524554516e-13	0.29826729701974	0.997	0.859	8.99266214650935e-09	CLIC1	c8
2.74887558634402e-13	0.453224461883665	0.727	0.514	9.21917894148057e-09	SELENOT	c8
2.75569196301022e-13	3.94025377133302	0.02	0.001	9.24203970554366e-09	AC011893.1	c8
2.86308207731584e-13	0.462490466635539	0.74	0.532	9.60220467090186e-09	LAMTOR4	c8
2.87675951534191e-13	-1.47852563376968	0.27	0.417	9.6480760625537e-09	TUBA1C	c8
2.89589968338267e-13	-3.0738683482756	0.023	0.159	9.71226835812879e-09	CDC45	c8
3.01469770430672e-13	0.396472875787367	0.982	0.797	1.01106931607039e-08	LIMD2	c8
3.10490848355288e-13	0.385051697244757	0.702	0.492	1.04132420721397e-08	VPS28	c8
3.1049449856094e-13	0.882758192520717	0.212	0.096	1.04133644927368e-08	FBRS	c8
3.10724996569254e-13	-1.81388486937633	0.141	0.302	1.04210949349396e-08	SMC2	c8
