p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.03980846272848e-16	-1.61135478585565	0.075	0.274	3.48730962229876e-12	POLD2	c14
1.09999719256861e-16	-1.12321605301299	0.233	0.475	3.68917058443661e-12	PRKDC	c14
1.11013460156485e-16	0.598799119351285	0.744	0.691	3.72316942672818e-12	SSR4	c14
1.20904742458823e-16	-0.986115140638225	0.376	0.599	4.05490325258401e-12	HSPD1	c14
1.26200394378398e-16	0.433947358018634	0.938	0.804	4.2325088266627e-12	RAC2	c14
1.49130190319256e-16	-1.1649067350038	0.075	0.279	5.0015283229272e-12	EBNA1BP2	c14
1.85280463410622e-16	-0.69947753148271	0.189	0.434	6.21393618186544e-12	LRRC59	c14
1.89296424162372e-16	2.7007250883623	0.052	0.008	6.34862347355762e-12	CDO1	c14
2.14985449750134e-16	0.890411394762383	0.528	0.383	7.21018201371998e-12	ZFP36L2	c14
2.6983426965402e-16	-0.759289154483479	0.078	0.285	9.04970173565653e-12	LRR1	c14
2.77073949702724e-16	-7.64103429765873	0.003	0.154	9.29250612512997e-12	CCL4	c14
3.23557019395882e-16	-7.20465751642494	0.003	0.154	1.08514553164991e-11	IL17A	c14
3.2672273527123e-16	-1.61066326025039	0.028	0.202	1.09576270955265e-11	NDC80	c14
3.97653057559727e-16	-2.00991461846259	0.031	0.205	1.33364882444381e-11	KNSTRN	c14
4.97683168508719e-16	-0.793676257396503	0.184	0.42	1.66912981054454e-11	SKA2	c14
5.05348011087984e-16	-0.619989639898929	0.674	0.741	1.69483615958688e-11	NDUFV2	c14
5.17278609787828e-16	-2.72423988736729	0.026	0.192	1.73484900150642e-11	CHAF1A	c14
5.94332224099311e-16	-3.19863962911041	0.016	0.175	1.99327141318427e-11	BUB1	c14
6.65905326434404e-16	-1.31941046165567	0.054	0.241	2.2333132837957e-11	ACOT7	c14
7.03983117772829e-16	-2.16677006147202	0.023	0.188	2.36101858038652e-11	SGO1	c14
7.06518208446257e-16	5.26773190488067	0.021	0.001	2.36952076748706e-11	LINC02195	c14
7.1454876340116e-16	0.529822595369989	0.847	0.705	2.39645364269481e-11	GMFG	c14
7.21524917662992e-16	-3.95002107847194	0.005	0.156	2.41985026885814e-11	SPC25	c14
7.78522807912654e-16	0.680467928482872	0.775	0.699	2.61100979317746e-11	CAPZB	c14
8.15238217067217e-16	-1.98706441314526	0.023	0.187	2.73414593240003e-11	NCAPG	c14
8.16759842056272e-16	-4.3188970739598	0.005	0.155	2.73924915828833e-11	KIF23	c14
9.08538794806355e-16	-0.949497453056887	0.132	0.352	3.04705741002155e-11	PPIH	c14
9.31597757452798e-16	-3.02217428641772	0.013	0.169	3.12439255894519e-11	CDC6	c14
1.15630353279328e-15	3.62633450645635	0.041	0.006	3.87801078828211e-11	CPNE2	c14
1.17234169616638e-15	-1.83901452464984	0.039	0.212	3.9317995806028e-11	EAF2	c14
1.24175423715577e-15	2.82531244616231	0.085	0.022	4.16459536057303e-11	BHLHE40-AS1	c14
1.34826802343231e-15	-0.97267258898484	0.111	0.323	4.52182129698729e-11	SLC35B1	c14
1.37616063054534e-15	-3.25898713789007	0.013	0.166	4.61536752272298e-11	BRCA1	c14
1.38966338113064e-15	-0.858267943802327	0.355	0.56	4.66065304763594e-11	SNRPD1	c14
1.53480448946944e-15	-0.959785989899078	0.15	0.373	5.14742729678261e-11	SAE1	c14
1.5415343232971e-15	1.03321004576917	0.376	0.226	5.16999781347382e-11	IL16	c14
1.71037520081563e-15	-1.19867249616112	0.091	0.289	5.73625634849546e-11	SYNJ2	c14
1.73426132171834e-15	-2.29644674647521	0.031	0.197	5.81636562077896e-11	FBXO5	c14
1.99264726325411e-15	-0.744544130246618	0.246	0.493	6.68294039150165e-11	FDPS	c14
2.34923482791156e-15	-1.01514649273141	0.114	0.323	7.87886376584978e-11	INSIG1	c14
2.35173346990382e-15	0.410047887446898	0.94	0.796	7.88724371136343e-11	UBA52	c14
2.42049590677792e-15	-0.839245014174646	0.259	0.495	8.11785917215178e-11	CYC1	c14
2.61994180720782e-15	-0.729637454457885	0.205	0.438	8.78676083301357e-11	ITGB1BP1	c14
2.69899203483874e-15	-3.20268302029431	0.026	0.184	9.05187948644218e-11	CCR1	c14
3.18976014754934e-15	-2.03732944079827	0.023	0.184	1.0697817582851e-10	NTRK2	c14
3.40925116801774e-15	-1.04264217265104	0.155	0.376	1.14339465672979e-10	USP1	c14
3.47135070052411e-15	1.24219529183606	0.541	0.429	1.16422159794178e-10	SAT1	c14
3.96269348643719e-15	-0.771608523621128	0.573	0.748	1.3290081414813e-10	FLNA	c14
4.11495454681143e-15	0.764954341438004	0.663	0.603	1.38007345590962e-10	HIGD2A	c14
4.14479891827042e-15	-2.06742957311971	0.01	0.16	1.39008266120953e-10	MCM10	c14
4.62473725243279e-15	-2.28337465219034	0.021	0.177	1.55104437972091e-10	NCAPG2	c14
5.43115653112819e-15	1.19241235460193	0.187	0.075	1.82150127740977e-10	CD27	c14
5.54988999447238e-15	-0.680475840214574	0.402	0.612	1.86132210634615e-10	RAP1B	c14
5.74631279994758e-15	0.940480368012784	0.588	0.496	1.92719838684642e-10	TRBC2	c14
5.77741012086593e-15	-1.66885834550553	0.057	0.234	1.93762780633602e-10	MRTO4	c14
6.22107593099426e-15	-2.7776764247987	0.008	0.153	2.08642444573685e-10	TRIP13	c14
6.3223680648995e-15	-0.76874041761822	0.137	0.352	2.12039580160599e-10	TMEM109	c14
6.59142936350842e-15	2.80993053976465	0.021	0.001	2.21063357993345e-10	SNHG18	c14
7.0377009654121e-15	-0.484219234754841	0.959	0.911	2.36030414977991e-10	VIM	c14
8.11766650496397e-15	-0.680387233525009	0.215	0.457	2.72250299243482e-10	MESD	c14
8.86472487498954e-15	1.45673705544748	0.391	0.269	2.97305142857399e-10	TSTD1	c14
9.70006773146792e-15	-0.844402437745533	0.215	0.444	3.25320871577971e-10	NASP	c14
1.01777050802701e-14	-0.891574653520884	0.251	0.475	3.413398729821e-10	PHF19	c14
1.08189307169419e-14	-0.800377841701303	0.241	0.461	3.62845298384796e-10	SLBP	c14
1.14061616259718e-14	-0.736851690642591	0.614	0.762	3.82539848611841e-10	CALR	c14
1.15525842768905e-14	0.862409057478228	0.528	0.389	3.87450571478354e-10	GIMAP7	c14
1.17354122891272e-14	-0.79510657120762	0.267	0.506	3.93582257352748e-10	DNMT1	c14
1.1890521740917e-14	-5.64776314592995	0.003	0.139	3.98784318146876e-10	PBK	c14
1.21339551942818e-14	-3.89250041135784	0.01	0.154	4.06948589305824e-10	SPAG5	c14
1.42093688887043e-14	-1.13011816693028	0.06	0.239	4.76553813789364e-10	TIMM50	c14
1.44009279292668e-14	-0.38882382829513	0.189	0.426	4.82978320891751e-10	LAG3	c14
1.47589933185105e-14	0.399446329896363	0.907	0.775	4.94987117916204e-10	BTF3	c14
1.50587638247783e-14	-1.08558922827888	0.231	0.439	5.05040821155414e-10	HMGA1	c14
1.55592617617177e-14	-2.78895753030179	0.021	0.171	5.21826520964488e-10	POLA2	c14
1.66868698934095e-14	-0.864536018550784	0.207	0.432	5.59644242485168e-10	NUCKS1	c14
2.01397008633441e-14	-1.64298393372146	0.044	0.21	6.75445287554833e-10	E2F2	c14
2.18998551901413e-14	-0.737352028704904	0.158	0.372	7.3447734336696e-10	HNRNPD	c14
2.2932637867649e-14	-2.09157814769187	0.021	0.169	7.69114808805213e-10	PLEK	c14
2.3101300141723e-14	-0.696631559343092	0.389	0.594	7.74771404153106e-10	SRSF2	c14
2.34385206549455e-14	-1.49706955873213	0.049	0.218	7.86081105725563e-10	GLA	c14
2.34803965477225e-14	0.731443210943055	0.666	0.62	7.87485539417517e-10	RPS29	c14
2.43604463328204e-14	0.388222427483911	0.927	0.81	8.17000649110131e-10	SERF2	c14
2.56291535974672e-14	0.390877246157328	0.87	0.829	8.59550553351855e-10	HLA-E	c14
3.00897356175513e-14	-1.35042299619439	0.047	0.214	1.00914955314143e-09	LIG1	c14
3.01007044509927e-14	-1.03662148451512	0.054	0.227	1.00951742587739e-09	RPL39L	c14
3.05975921863294e-14	1.68910813969225	0.303	0.174	1.02618204674511e-09	RGCC	c14
3.07821276394373e-14	-1.4790557368718	0.057	0.228	1.03237099677145e-09	NCAPD2	c14
3.20697761803799e-14	-3.12894633672605	0.008	0.146	1.07555615353758e-09	IL26	c14
3.4649445362643e-14	0.88867813020188	0.593	0.518	1.16207309857232e-09	C4orf3	c14
3.53726766959636e-14	-0.720716354309072	0.236	0.47	1.18632883102923e-09	SNRNP70	c14
3.7647166259546e-14	1.69078282463406	0.075	0.018	1.26261066201265e-09	ADTRP	c14
3.79993874044163e-14	-1.56209512228766	0.088	0.268	1.27442345476931e-09	ACTN1	c14
3.94944719526286e-14	-1.02737680670351	0.091	0.276	1.32456560034726e-09	EIF4EBP1	c14
4.2999850513172e-14	0.409699730530289	0.891	0.801	1.44212898651076e-09	RPS21	c14
4.39850839463003e-14	-0.834368845752752	0.453	0.664	1.47517174539102e-09	PDIA6	c14
4.54636603184428e-14	1.05852243530024	0.321	0.182	1.52476023975993e-09	LBH	c14
4.76250560400156e-14	1.03831303307444	0.244	0.118	1.59724912947004e-09	FCMR	c14
5.18656030083942e-14	-0.903991312139344	0.161	0.374	1.73946859369553e-09	SYNCRIP	c14
5.8712152482969e-14	-0.744970322277733	0.197	0.418	1.96908816997381e-09	SSRP1	c14
6.1568731262966e-14	0.509125567052372	0.759	0.689	2.06489210909735e-09	COX7C	c14
6.37462012903966e-14	-0.444779545400371	0.855	0.843	2.13792009887732e-09	ENO1	c14
6.62421441415803e-14	-3.07466561401885	0.008	0.144	2.22162903022032e-09	DTL	c14
7.35416533142584e-14	-0.775819423912735	0.179	0.398	2.4664399688536e-09	ITGAE	c14
7.48764538278012e-14	0.551561691297714	0.782	0.668	2.5112065084768e-09	PPDPF	c14
8.15239623744972e-14	-1.48812252496724	0.057	0.222	2.73415065011589e-09	GPAT3	c14
8.86851880663736e-14	-2.88463899930447	0.013	0.152	2.97432383737004e-09	FCER2	c14
9.16558195669012e-14	-1.50773569997482	0.021	0.166	3.07395287663473e-09	POC1A	c14
9.32781051058177e-14	-0.752719459737754	0.088	0.272	3.12836108903892e-09	PPIF	c14
9.7010232153859e-14	-1.48174635715803	0.091	0.269	3.25352916597612e-09	SLCO4A1	c14
1.00274715126842e-13	-0.85510819640026	0.15	0.352	3.36301339592402e-09	IMPDH2	c14
1.10759648180194e-13	-0.987844762297847	0.054	0.223	3.71465708066734e-09	IFRD2	c14
1.13501327759469e-13	-1.02497701564916	0.179	0.388	3.80660753039707e-09	PDIA4	c14
1.20433452256078e-13	-2.12274423133652	0.117	0.282	4.03909712176435e-09	GZMA	c14
1.20641020177693e-13	-0.832490492870532	0.114	0.306	4.04605853471947e-09	PEX2	c14
1.22649738190723e-13	-0.683373402168485	0.104	0.294	4.11342691944046e-09	GGCT	c14
1.23287061529299e-13	-1.0531505696718	0.101	0.287	4.13480146956964e-09	RAD51C	c14
1.32528425904398e-13	-1.19226194780719	0.065	0.235	4.44473834798172e-09	RNASEH2A	c14
1.32552968098597e-13	0.735322552760964	0.609	0.515	4.44556144409073e-09	SIT1	c14
1.33221749572964e-13	-0.762538571669368	0.246	0.458	4.46799103717808e-09	CENPX	c14
1.34897034813897e-13	-0.855850026716726	0.127	0.327	4.52417675358846e-09	HIST1H1C	c14
1.3583559009162e-13	-1.59404175227337	0.122	0.309	4.55565402049275e-09	HIST1H1B	c14
1.40774197985444e-13	0.671714371342766	0.728	0.618	4.72128505203583e-09	COTL1	c14
1.41167224025805e-13	-0.971728108391368	0.096	0.283	4.73446635937745e-09	ACD	c14
1.45871126315265e-13	-0.597870832726479	0.205	0.437	4.89222583436136e-09	SNRPA1	c14
1.50033548436147e-13	-1.17371238190374	0.067	0.236	5.03182514745149e-09	HIRIP3	c14
1.55480700750434e-13	0.845981764667519	0.583	0.514	5.21451174176807e-09	COMMD6	c14
1.76595427779991e-13	-1.5435781467534	0.039	0.192	5.92265745688534e-09	UCK2	c14
1.78331063315306e-13	-1.86123374756544	0.034	0.185	5.98086720146872e-09	GALE	c14
1.81754683160884e-13	-0.626623532871628	0.225	0.44	6.09568856384971e-09	SNRPE	c14
1.81942122242786e-13	-0.972186849355054	0.451	0.665	6.10197489577856e-09	HSP90B1	c14
1.92617472099722e-13	-0.6489317405621	0.148	0.347	6.46000477928048e-09	ACAT1	c14
1.96127603174869e-13	-0.926615930148145	0.148	0.353	6.57772755527877e-09	SRRT	c14
1.98238028452825e-13	0.418966187673238	0.982	0.842	6.64850699825085e-09	RPS24	c14
2.01365182267047e-13	-1.42082682002734	0.044	0.202	6.75338548287224e-09	TCF19	c14
2.04053156906451e-13	-1.053158049971	0.231	0.446	6.84353477632856e-09	AC004687.1	c14
2.05360282833869e-13	-2.96949364032786	0.008	0.139	6.8873731656823e-09	ANLN	c14
2.08290338324973e-13	-0.66624118396749	0.166	0.382	6.98564136674296e-09	COPS3	c14
2.09437982267411e-13	-2.52776143606316	0.023	0.164	7.02413104928441e-09	CENPH	c14
2.16770738874978e-13	1.53660995484126	0.422	0.308	7.27005704038902e-09	PIM2	c14
2.20950149575558e-13	-0.956138598544802	0.124	0.319	7.41022611646506e-09	MPDU1	c14
2.24050560303912e-13	-0.97770558834876	0.334	0.566	7.51420769147261e-09	FUS	c14
2.61158535391425e-13	-0.662991688932636	0.381	0.582	8.75873495995762e-09	PSMB2	c14
2.8309594917248e-13	-1.05302099719258	0.078	0.253	9.49447194334663e-09	PFKP	c14
2.86142146079268e-13	0.488819181017225	0.782	0.76	9.5966352952065e-09	PABPC1	c14
3.03392462823499e-13	0.488284338433386	0.801	0.72	1.01751764181745e-08	EIF3K	c14
3.37573270360859e-13	-2.1456851020471	0.008	0.136	1.13215323413625e-08	OIP5	c14
3.4057447456826e-13	-2.24711584082251	0.023	0.163	1.14221867280703e-08	CIP2A	c14
3.44727674804905e-13	-5.2032698418757	0.003	0.126	1.15614767576069e-08	MTFR2	c14
3.58824842999399e-13	2.972136506225	0.057	0.012	1.20342675845138e-08	GATA3-AS1	c14
3.59348655941787e-13	0.409135525652625	0.873	0.756	1.20518352229756e-08	RPL22	c14
3.6332565101386e-13	-0.766558413677189	0.155	0.363	1.21852156837028e-08	DNAJB11	c14
3.79502500590506e-13	-1.26603418612748	0.049	0.208	1.27277548648044e-08	PTS	c14
4.14684992247504e-13	-0.674216842115702	0.187	0.397	1.39077052699968e-08	HSPH1	c14
4.22870660996758e-13	-0.653870656599631	0.339	0.546	1.41822362285093e-08	CYCS	c14
4.26286826039806e-13	-0.743869456576811	0.301	0.512	1.4296807571723e-08	BANF1	c14
4.49550511179473e-13	-3.08809240689742	0.008	0.136	1.50770250439372e-08	RAD51AP1	c14
4.53858370133837e-13	-3.88215184870712	0.005	0.131	1.52215020175486e-08	HMOX1	c14
4.60086628686915e-13	-0.748297499568361	0.142	0.343	1.54303853529018e-08	ADA	c14
4.7324810685271e-13	0.775868054415082	0.635	0.591	1.58717950076262e-08	UBXN1	c14
4.86776044646013e-13	-0.631062567999224	0.288	0.513	1.6325494985338e-08	PSMA3	c14
5.15962389989803e-13	-1.510993490853	0.065	0.225	1.7304346635478e-08	ENTPD1	c14
5.25888938707517e-13	-0.787331881713727	0.111	0.3	1.76372632263727e-08	MRPS25	c14
5.4703611014348e-13	-2.25581285430885	0.016	0.15	1.8346497061992e-08	KIF14	c14
5.47775806274973e-13	-0.998581729255924	0.122	0.307	1.837130499085e-08	NOP56	c14
5.58215664074553e-13	-1.78257064451517	0.031	0.173	1.87214369417323e-08	NCAPH2	c14
5.63835598574041e-13	-1.69860454094371	0.041	0.191	1.89099183049762e-08	CDKN2C	c14
5.65629929587169e-13	-0.774031478564704	0.163	0.366	1.89700965784945e-08	TEX30	c14
5.67991234246007e-13	-1.94605718652845	0.06	0.215	1.90492900141426e-08	MAP3K8	c14
5.91253168509713e-13	0.732060306831167	0.655	0.589	1.98294487654787e-08	PPP1R18	c14
5.93574720832423e-13	-0.871033539840743	0.142	0.336	1.99073089872778e-08	CDK4	c14
6.33256058063529e-13	-0.526491217818302	0.197	0.414	2.12381416753346e-08	ZDHHC12	c14
6.34716418084664e-13	-1.63858741919136	0.041	0.192	2.12871192297235e-08	RORC	c14
6.39716500113547e-13	2.70475453910886	0.067	0.017	2.14548119808081e-08	PMCH	c14
6.48162204811481e-13	-0.541154202133036	0.28	0.521	2.17380640249674e-08	PSMD7	c14
6.54311842751693e-13	-2.01778818318986	0.034	0.177	2.19443105822063e-08	C19orf48	c14
6.65291759987666e-13	-0.63428048150772	0.231	0.454	2.23125550464663e-08	PMVK	c14
7.31467612166794e-13	-0.407887205968538	0.153	0.356	2.45319607768499e-08	BOLA3	c14
8.2050215917788e-13	-0.556180556034349	0.381	0.587	2.75180014145077e-08	RAB5IF	c14
8.45495229938353e-13	-2.29506996135673	0.016	0.147	2.83562190216725e-08	ZEB2	c14
1.01802033085319e-12	-1.11609764757907	0.404	0.606	3.41423658561541e-08	HSPA5	c14
1.08811752226341e-12	-0.597397723714443	0.451	0.634	3.64932854616702e-08	SRSF3	c14
1.10820101669078e-12	-3.62929123732752	0.008	0.131	3.71668456977754e-08	NEIL3	c14
1.15123747074304e-12	-0.622735072012544	0.319	0.536	3.86102022937801e-08	LSM2	c14
1.16453774452194e-12	-1.00969054100966	0.093	0.267	3.90562668757767e-08	SAR1A	c14
1.16493544928024e-12	-1.49240843885041	0.018	0.152	3.90696050979608e-08	CEP55	c14
1.23374910889537e-12	-1.27955226939586	0.041	0.189	4.13774776141331e-08	ACYP1	c14
1.23647934130097e-12	0.412527835456523	0.267	0.137	4.1469044148552e-08	SESN3	c14
1.25351440759673e-12	-1.9838494073497	0.021	0.155	4.20403662019793e-08	SLC43A3	c14
1.27896726473792e-12	-2.17469166871802	0.041	0.186	4.28940041247803e-08	IL4I1	c14
1.30792825445629e-12	-1.22456518607588	0.044	0.195	4.3865297797955e-08	GTF3C5	c14
1.31567864964452e-12	0.384726137154906	0.705	0.652	4.41252305517781e-08	ITM2B	c14
1.38571314837582e-12	-4.27537259973643	0.003	0.121	4.64740475702281e-08	KIF4A	c14
1.53763687198265e-12	-1.58672771019442	0.028	0.167	5.15692654125541e-08	ATAD5	c14
1.55610612135431e-12	-0.565749432089567	0.109	0.295	5.2188687097981e-08	MCUR1	c14
1.68822707088678e-12	-2.11688902096945	0.119	0.276	5.6619759503401e-08	PRF1	c14
1.72690229054672e-12	-0.548117286251774	0.155	0.357	5.7916849020356e-08	POP7	c14
1.73150828492591e-12	2.87296519324215	0.039	0.006	5.80713248598451e-08	CCR10	c14
1.77460195124563e-12	-1.29338743736869	0.163	0.339	5.95166002408759e-08	HPGD	c14
1.9012559706444e-12	-0.653444343960801	0.332	0.548	6.37643227434718e-08	STIP1	c14
1.90581887551013e-12	-1.18281782882644	0.098	0.271	6.39173534468589e-08	NSD2	c14
1.98400872100531e-12	-1.11558653251545	0.158	0.349	6.6539684485076e-08	CDK6	c14
2.01744085575534e-12	-2.07609418139127	0.034	0.173	6.76609314203226e-08	INCENP	c14
2.05292607598823e-12	-1.27508856249587	0.052	0.203	6.88510347364934e-08	FANCI	c14
2.25106001379988e-12	-0.63621611975486	0.202	0.416	7.54960507428205e-08	ACAT2	c14
2.2657996362692e-12	2.82191287510536	0.041	0.007	7.59903882011965e-08	AC133644.2	c14
2.27655856314584e-12	-4.69816437224807	0.003	0.119	7.63512210907853e-08	ESCO2	c14
2.46504847482725e-12	-3.47814823474168	0.008	0.129	8.26727957487564e-08	CCNF	c14
2.51993838029716e-12	-2.34305938607315	0.065	0.21	8.45136933984062e-08	CTSW	c14
2.70470236980916e-12	-0.720957485448692	0.254	0.466	9.07103080786598e-08	RTN4	c14
2.70617163404016e-12	-0.608062450282012	0.661	0.722	9.07595842624388e-08	GSTP1	c14
2.84695661833028e-12	1.95645561259841	0.14	0.057	9.54812310655609e-08	DENND6B	c14
2.90405087779864e-12	-6.47718000856505	0	0.113	9.73960583396108e-08	KIF20A	c14
2.99366874029975e-12	-1.00634384188345	0.109	0.282	1.00401662212173e-07	GUSB	c14
3.00743711269273e-12	-2.51588281411725	0.034	0.166	1.00863425885489e-07	CD8A	c14
3.01535722018327e-12	-0.879721353765964	0.142	0.334	1.01129050450506e-07	SUPT16H	c14
3.06880377830583e-12	-0.74271805353058	0.137	0.329	1.02921541116821e-07	ERI1	c14
3.18935967097612e-12	1.41752304525563	0.479	0.392	1.06964744645197e-07	LINC01943	c14
3.36575635673375e-12	-0.462486961135937	0.785	0.786	1.12880736692136e-07	YBX1	c14
3.46272329497084e-12	-0.808519928060224	0.142	0.326	1.16132813866732e-07	FAM136A	c14
3.63774345739478e-12	2.47028969488723	0.041	0.007	1.22002640074106e-07	ANKS1B	c14
3.87970440189889e-12	-1.04315157653322	0.101	0.27	1.30117526230885e-07	RASSF1	c14
3.94225877178693e-12	-1.05034759057975	0.101	0.272	1.3221547468819e-07	OXCT1	c14
4.05929220719191e-12	-1.44965885333398	0.057	0.207	1.36140542044802e-07	RBBP8	c14
4.05985902382828e-12	-0.829557346979308	0.171	0.369	1.36159551941153e-07	TMEM165	c14
4.06483259020537e-12	-6.25988649865963	0	0.112	1.36326355410308e-07	DEPDC1	c14
4.51271187753547e-12	-1.17359821234041	0.07	0.226	1.51347330948784e-07	MED30	c14
4.6018609881212e-12	-1.05223479462349	0.13	0.303	1.54337213819609e-07	NUCB2	c14
4.85425342888484e-12	0.327694429610058	0.977	0.83	1.6280195149794e-07	RPS16	c14
5.03264265618593e-12	-6.27154704506451	0	0.111	1.68784769403164e-07	ARHGEF39	c14
5.07965706754794e-12	-0.543617216412206	0.272	0.5	1.70361538731423e-07	PSMC3	c14
5.11562999377616e-12	-0.594496158679011	0.702	0.709	1.71567998731265e-07	ATP5MC3	c14
5.38126780781015e-12	0.674303771269868	0.65	0.608	1.80476959738337e-07	GABARAP	c14
5.81401705297278e-12	-1.65319166635262	0.028	0.162	1.94990503922601e-07	SGO2	c14
6.58835551293832e-12	-1.51062428357398	0.036	0.172	2.20960267192925e-07	DPM1	c14
6.64210403085862e-12	-0.541576038473835	0.269	0.478	2.22762884986936e-07	TXNDC17	c14
6.7514776530217e-12	1.59009341833105	0.264	0.153	2.26431057527042e-07	GLIPR2	c14
6.77563181633051e-12	-0.705647445769246	0.184	0.382	2.27241139856093e-07	RAB27A	c14
7.17482288312822e-12	-1.39542504066856	0.127	0.298	2.40629209854354e-07	HIST1H1D	c14
7.4345447904584e-12	-1.55593072617732	0.078	0.231	2.49339763182394e-07	HSH2D	c14
7.47174205485293e-12	-1.54908570300282	0.028	0.161	2.50587285035658e-07	PPARG	c14
7.49543730692751e-12	-1.35677469521183	0.083	0.241	2.51381976399735e-07	CKAP5	c14
7.636271536458e-12	-0.626217197416371	0.179	0.374	2.56105274789729e-07	EFHD2	c14
7.64748938227627e-12	-1.87151472548596	0.041	0.179	2.56481498902782e-07	CREG1	c14
7.81897492494401e-12	-0.734597061534911	0.166	0.361	2.62232781032772e-07	EIF4A3	c14
7.9020525494296e-12	-0.873108147669491	0.132	0.313	2.6501903840277e-07	TACC1	c14
8.0552488376722e-12	0.642824972026711	0.58	0.505	2.7015693551785e-07	STK4	c14
8.78960401499672e-12	-3.03065378771528	0.005	0.119	2.9478573945496e-07	AIFM2	c14
8.92345081649826e-12	-0.851267186265106	0.324	0.504	2.99274693483719e-07	HSPE1	c14
9.05950719082407e-12	-0.63070452683688	0.58	0.696	3.03837752165858e-07	ANXA2	c14
9.59477458555004e-12	-1.96948052445417	0.036	0.172	3.21789550050177e-07	TAF1B	c14
9.72674820413985e-12	1.19816531817725	0.412	0.31	3.26215681270442e-07	CMTM3	c14
1.04865310246069e-11	-0.620875394586376	0.288	0.514	3.51697277503267e-07	KPNB1	c14
1.05758579353097e-11	-0.92652153022286	0.093	0.254	3.54693123434416e-07	GMPPB	c14
1.09360946953656e-11	-0.646668010273866	0.293	0.497	3.66774743893171e-07	PCMT1	c14
1.09887159458938e-11	-3.59263194231653	0.005	0.118	3.68539555393387e-07	SPC24	c14
1.12007185910581e-11	-1.28889951402892	0.052	0.195	3.75649700106905e-07	CDCA7	c14
