p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.88802583764711e-06	-0.723812785660193	0.132	0.348	0.0968586105430088	SCP2	c19
2.91836816289971e-06	-1.9110477561871	0.042	0.205	0.0978762314473304	PDE3B	c19
2.95537844008476e-06	-1.0099764690898	0.042	0.209	0.0991174821235628	GET4	c19
3.00166173674265e-06	-0.886269398301232	0.062	0.242	0.100669731326875	UBL4A	c19
3.00255855347238e-06	-0.568694735934542	0.104	0.309	0.100699808766357	ZDHHC24	c19
3.01286932203928e-06	-5.03670003389189	0	0.133	0.101045611322553	OIP5	c19
3.01423751863543e-06	-1.05645579283205	0.09	0.276	0.101091497899995	BHLHE40	c19
3.01987047576625e-06	-3.45771532187814	0.007	0.146	0.101280416016249	KIF14	c19
3.03028153982524e-06	-2.62462775422238	0.021	0.17	0.101629582282659	BUB1	c19
3.04674880477017e-06	1.4692792738059	0.229	0.115	0.102181861414382	TRIM44	c19
3.05529766023689e-06	-0.676836914552007	0.396	0.655	0.102468572929025	TRAF3IP3	c19
3.11631053347952e-06	-0.836822709345368	0.111	0.313	0.104514822671836	EXOSC3	c19
3.11651045346434e-06	-1.57931008108051	0.062	0.237	0.104521527588287	PLEC	c19
3.15899979040376e-06	-5.12953798282433	0	0.132	0.105946534970561	RAD51AP1	c19
3.18866550876779e-06	-0.462786828878545	0.125	0.342	0.106941463833054	PTBP1	c19
3.18957142658619e-06	-0.938041217233272	0.049	0.219	0.106971846504848	CIAPIN1	c19
3.23862717100999e-06	-1.59107117693429	0.028	0.183	0.108617078061333	SYT11	c19
3.26418974570836e-06	-1.41325816501635	0.028	0.184	0.109474395691567	GBA	c19
3.29130225287353e-06	-1.03778963389923	0.049	0.217	0.110383694956872	SMARCA4	c19
3.30186215920827e-06	-0.543432005217936	0.306	0.557	0.110737853095527	NDUFA1	c19
3.38208034444213e-06	-0.589106237549288	0.354	0.596	0.1134282105919	ALDOA	c19
3.40941645702067e-06	-1.57874207871542	0.049	0.216	0.114345009135559	DDX56	c19
3.41715211065001e-06	-0.734970823855909	0.118	0.329	0.11460444748698	MRPL9	c19
3.41757285897453e-06	-1.97371681057491	0.035	0.192	0.114618558544288	BCL7C	c19
3.43868322259188e-06	-1.52053195783632	0.028	0.182	0.115326557919286	MBOAT7	c19
3.50085239756402e-06	-2.32104281917681	0.021	0.169	0.117411587709502	NCAPH2	c19
3.53261690228043e-06	-2.64836888276894	0.021	0.168	0.118476905668681	TNFSF14	c19
3.5701650039508e-06	-4.09367389258367	0.007	0.143	0.119736193902502	SMIM3	c19
3.63965493696217e-06	-0.337699582556266	0.181	0.423	0.122066747275837	TMUB1	c19
3.64048331460868e-06	-4.94565956659164	0.007	0.142	0.122094529405346	ERN1	c19
3.64937656189304e-06	-0.542463389589485	0.056	0.231	0.122392791132769	HIRIP3	c19
3.70688126453046e-06	-0.747026002153272	0.09	0.283	0.124321383849823	AMZ2	c19
3.72727978639836e-06	-0.754745330337297	0.09	0.285	0.125005509476228	C1D	c19
3.75995875070306e-06	-1.36394850053545	0.035	0.193	0.126101496581079	PELO	c19
3.76758024226562e-06	-2.03306059484547	0.028	0.181	0.126357106165104	TSEN15	c19
3.78995114787248e-06	-0.657801945042705	0.174	0.403	0.127107381597347	HDAC1	c19
3.79764625617512e-06	-1.77808852748523	0.021	0.167	0.127365460139601	SMCO4	c19
3.82449180040446e-06	-0.91439245327385	0.056	0.228	0.128265806001965	COPS8	c19
3.85933334692264e-06	-0.68719830936348	0.174	0.406	0.129434321789091	LYPLA1	c19
3.86188227068433e-06	-2.61504247372491	0.014	0.156	0.129519807594211	TOX	c19
3.87931483597428e-06	-0.737028614673272	0.292	0.523	0.130104460968905	SIVA1	c19
3.88295269760809e-06	-0.602211413088028	0.41	0.636	0.13022646757238	GNB2	c19
3.89204441519565e-06	-1.05131218735323	0.118	0.316	0.130531385596832	ZFAND5	c19
3.9138057293354e-06	-1.3851281704663	0.028	0.182	0.131261216550451	H1FX	c19
3.91812352190123e-06	3.21871259699923	0.056	0.012	0.131406026677524	SLC11A1	c19
3.93172572344773e-06	-0.531625433402584	0.125	0.339	0.13186221731299	UBE2V2	c19
4.02922603249314e-06	-2.1732144551587	0.021	0.168	0.135132182677755	ARMT1	c19
4.05602701951001e-06	-0.335485848515956	0.174	0.412	0.136031034180327	SSRP1	c19
4.09803592017464e-06	-0.882157006318401	0.09	0.281	0.137439928690817	BAD	c19
4.10612574503964e-06	-0.987790824050593	0.056	0.229	0.13771124523714	USB1	c19
4.16721277552521e-06	-0.909072690462485	0.118	0.319	0.139759982065564	B4GALT3	c19
4.17763431077864e-06	2.90388429275696	0.028	0.004	0.140109499514894	JSRP1	c19
4.19178704852231e-06	2.7854394354233	0.09	0.027	0.140584154033341	CXorf21	c19
4.25381404920024e-06	-0.546245395645184	0.181	0.412	0.142664415582078	ASNA1	c19
4.26197008049085e-06	0.882940888475869	0.549	0.449	0.142937952559502	IFITM3	c19
4.30162662762286e-06	-1.0975416469119	0.118	0.316	0.144267953837215	ST8SIA4	c19
4.32516833510946e-06	-2.86288645538909	0.007	0.142	0.145057495622901	PREP	c19
4.32557006677257e-06	2.01986862243063	0.111	0.038	0.145070968899418	GCA	c19
4.34757948494713e-06	3.29412104083178	0.042	0.007	0.145809120766157	TSC22D1	c19
4.36854977763239e-06	-1.97056356171655	0.021	0.168	0.146512422442235	IFI27L1	c19
4.3697098077393e-06	-0.969783061537685	0.153	0.359	0.146551327531961	KLF2	c19
4.37435550784664e-06	-0.817248436608038	0.069	0.251	0.146707135022161	EMC9	c19
4.41149280202737e-06	-1.63712662823213	0.028	0.179	0.147952645594394	GPX7	c19
4.42942907953831e-06	-1.25047328691765	0.062	0.236	0.148554192469556	CNOT9	c19
4.44056947365e-06	-2.17078709365433	0.028	0.177	0.148927819007274	DGKZ	c19
4.44100052922044e-06	-0.925433671504752	0.062	0.236	0.148942275748995	FAM126A	c19
4.44128822322751e-06	-0.699499593467813	0.049	0.216	0.148951924430604	ICMT	c19
4.44936640098193e-06	-3.9215899818388	0.007	0.141	0.149222850356132	PTRH1	c19
4.51974556087948e-06	-0.331290762802472	0.188	0.426	0.151583226620776	STRAP	c19
4.52566701939124e-06	-1.08644424190284	0.083	0.265	0.151781820496344	ETF1	c19
4.6196781128834e-06	-0.880643163319311	0.139	0.349	0.154934764549883	RNF10	c19
4.62897551332369e-06	-1.39778695464161	0.215	0.41	0.15524658076585	NCR3	c19
4.68989802133508e-06	-0.458697859284003	0.222	0.469	0.157289799839536	BZW1	c19
4.6929121563164e-06	-1.18713086311167	0.069	0.246	0.157390887898539	DHX30	c19
4.70315704406458e-06	-0.888285164397417	0.049	0.216	0.157734480943838	MRPL35	c19
4.71770345212782e-06	-5.36786126607237	0	0.128	0.158222338377463	NEIL3	c19
4.73370159980489e-06	-0.607531518231753	0.132	0.345	0.158758884254256	PPIH	c19
4.77492824079154e-06	-1.48413912887596	0.021	0.167	0.160141543339667	CTPS1	c19
4.80353764526501e-06	-0.575485745018583	0.264	0.504	0.161101045546898	SNX6	c19
4.81448723868787e-06	-1.30525942980847	0.069	0.245	0.161468273011114	LMF2	c19
4.9301679965078e-06	-0.444236446825499	0.222	0.468	0.165347974266879	UBE2A	c19
4.93229188242191e-06	-0.565847404958432	0.299	0.552	0.165419205152666	RTRAF	c19
4.94287069004537e-06	-0.542449854956473	0.243	0.487	0.165773997202741	NDUFB3	c19
4.95272722896066e-06	1.50526781982707	0.215	0.107	0.166104565804883	CAMK2D	c19
4.9627095607006e-06	-0.80937378966771	0.062	0.233	0.166439353246777	WDR61	c19
4.98369158383586e-06	-1.59597644248967	0.035	0.187	0.167143048338687	UCK2	c19
4.98781930578266e-06	-0.516003830820896	0.229	0.475	0.167281483877339	SF3B5	c19
4.99962203528261e-06	-0.972832577161721	0.09	0.276	0.167677323819308	TCERG1	c19
5.04728587066409e-06	-0.449165696889268	0.215	0.456	0.169275873530332	SRA1	c19
5.07561228626255e-06	-0.324641508045844	0.326	0.581	0.170225884856673	DYNLRB1	c19
5.20381830411728e-06	-0.844413916314983	0.139	0.346	0.174525658283485	TMEM109	c19
5.23029564328386e-06	-1.18926929828024	0.049	0.213	0.175413655284454	WASHC1	c19
5.25734227997436e-06	-0.736954290923046	0.097	0.288	0.17632074538578	TXNRD1	c19
5.26766246065048e-06	-0.466391346119346	0.069	0.25	0.176666863605296	NDUFS4	c19
5.32608994126444e-06	-1.4319973942905	0.042	0.201	0.178626404450127	GANAB	c19
5.35010709944722e-06	-0.613175709087046	0.312	0.582	0.179431891901261	TUFM	c19
5.37718775023188e-06	-0.744153579544065	0.16	0.381	0.180340122767277	TANK	c19
5.50842640539857e-06	-1.5650130942097	0.035	0.189	0.184741604784257	MYO5A	c19
5.53138041810837e-06	-0.998168518465716	0.049	0.213	0.185511436462518	FARS2	c19
5.57323104708782e-06	-1.11212597380202	0.049	0.213	0.186915022857231	TRAP1	c19
5.57467665361121e-06	-0.946989508116712	0.125	0.323	0.186963505608813	EPRS	c19
5.59537097157132e-06	-0.983224412717047	0.104	0.294	0.187657551644559	TMEM223	c19
5.62932963949883e-06	-0.906947519097558	0.056	0.224	0.188796457449512	SIKE1	c19
5.74039451855641e-06	-1.12451906685436	0.056	0.224	0.192521351363345	NINJ1	c19
5.75051037112933e-06	-0.756221156586863	0.257	0.488	0.192860616826935	ISG15	c19
5.7537334875525e-06	-3.09817435263176	0.007	0.139	0.192968713705536	CREB3L3	c19
5.78174590458404e-06	2.72636243423124	0.042	0.008	0.19390819414794	LINC00665	c19
5.82507271343213e-06	-0.403370103848651	0.188	0.426	0.195361288663087	TRA2B	c19
5.84135201551454e-06	-0.578108589188257	0.201	0.44	0.195907263896327	ILF3	c19
5.87303956183265e-06	-1.39740844245428	0.042	0.197	0.196970000824743	ABHD3	c19
5.90583574591691e-06	-1.19291795336813	0.09	0.272	0.198069919246561	TMX4	c19
5.91975085823501e-06	-0.600456193952654	0.424	0.637	0.198536604283486	ATP5PB	c19
5.96548641439821e-06	-5.14050832604408	0	0.126	0.200070483366087	MGST2	c19
5.98597095234047e-06	-1.92729099374362	0.049	0.206	0.200757493799595	PTPN4	c19
6.21714874853429e-06	-0.856019561970366	0.153	0.366	0.208510734728343	SRPRA	c19
6.23270588515537e-06	-0.475338322870748	0.319	0.574	0.209032489976341	ARPC5L	c19
6.33096213744791e-06	-2.6361616205473	0.014	0.151	0.212327808165728	ODF2	c19
6.42931840786461e-06	-0.492754955991218	0.729	0.787	0.215626480762963	YBX1	c19
6.43512671947689e-06	-1.00446829521506	0.069	0.245	0.215821279917816	FUBP1	c19
6.51702048810948e-06	-0.661931803357361	0.528	0.681	0.218567833130216	UQCRB	c19
6.55089134076414e-06	-5.44642792986081	0	0.125	0.219703793786548	TBXAS1	c19
6.56493179172042e-06	-2.34938585284389	0.007	0.138	0.220174682430719	NPM3	c19
6.64698554444039e-06	-0.852534116464802	0.062	0.236	0.222926601189442	VRK1	c19
6.69983728097812e-06	-0.61605437751903	0.16	0.377	0.224699142729444	DCTPP1	c19
6.74759971152962e-06	-1.01797542289917	0.069	0.244	0.22630099912528	ACOT13	c19
6.76212790791077e-06	-0.881228276431325	0.083	0.263	0.226788245775511	TPD52L2	c19
6.7855077957208e-06	-0.843537944191236	0.118	0.313	0.227572360452884	NOP58	c19
6.79141429152752e-06	-1.50508357260967	0.042	0.198	0.22777045250925	CSTF2	c19
6.79774033805666e-06	-0.545390723575259	0.271	0.514	0.227982615457744	MRPL57	c19
6.91415775963736e-06	-0.999421459472217	0.049	0.21	0.231887022942718	YKT6	c19
6.93774664997714e-06	-1.21486219385697	0.042	0.197	0.232678147146933	TCF19	c19
6.9800862890901e-06	-1.17502419738266	0.035	0.187	0.234098133963504	ETFB	c19
7.01388029382491e-06	-0.66722411282121	0.118	0.318	0.2352315172943	SRP72	c19
7.02667303468353e-06	-5.47602712285598	0	0.124	0.235660560237216	SLA2	c19
7.05167808677187e-06	-1.39778285861086	0.069	0.239	0.236499179674155	ARL6IP1	c19
7.05599678167862e-06	-1.69523539408283	0.021	0.163	0.236644020063938	ATAD5	c19
7.11932446701358e-06	-0.463106833471436	0.118	0.317	0.238767903974702	TRAPPC4	c19
7.13907849758789e-06	-0.525026413319418	0.34	0.578	0.239430414652103	EIF3I	c19
7.21141673871085e-06	-2.54424676659836	0.014	0.149	0.241856494582885	CAMTA2	c19
7.21282040109641e-06	-0.576967890450215	0.493	0.665	0.241903570611972	SEC61B	c19
7.31516142996127e-06	-2.75294417820886	0.014	0.148	0.245335884038041	EIF1AD	c19
7.39755986380202e-06	1.69194148782796	0.361	0.259	0.248099362712192	UBE2J1	c19
7.40272892892043e-06	-1.43624651392368	0.049	0.205	0.248272722818133	NDUFV3	c19
7.46988530910918e-06	-1.10800194337133	0.042	0.198	0.250525013496904	UQCRHL	c19
7.51855254196364e-06	3.3150028936291	0.049	0.01	0.252157215152377	FADS3	c19
7.54385665717677e-06	-2.32030170950013	0.014	0.149	0.253005864568395	SPAG5	c19
7.58632917824219e-06	-1.98840228401985	0.028	0.172	0.254430307979887	RPP30	c19
7.60617548098953e-06	-0.657619834347278	0.125	0.328	0.255095913281427	CLINT1	c19
7.62656484121271e-06	-1.29322040697731	0.097	0.278	0.255779731644592	PHTF2	c19
7.69022465361145e-06	-0.832712972353752	0.083	0.264	0.257914754432821	WDR18	c19
7.70862629805427e-06	-0.485915769443683	0.139	0.35	0.258531908784144	RPUSD3	c19
7.72001579229732e-06	2.89761776454698	0.049	0.01	0.258913889642067	OPN3	c19
7.72825919782082e-06	-0.945697214700569	0.042	0.197	0.259190356976515	PIGF	c19
7.74961869730612e-06	-0.361270037039728	0.076	0.257	0.259906711870253	PRPS1	c19
7.77726459995819e-06	-0.682256587246012	0.208	0.434	0.260833900153398	MRPL18	c19
8.03060791300408e-06	-0.791492733346837	0.201	0.434	0.269330528186331	TGOLN2	c19
8.08161049385957e-06	-0.475101441126375	0.319	0.574	0.271041052743062	NDUFB4	c19
8.10818578136825e-06	-3.84050560209318	0.007	0.135	0.271932334735528	ANLN	c19
8.12484605377584e-06	1.26017731152011	0.472	0.378	0.272491086951534	ZFP36	c19
8.17438916281369e-06	-0.570821204276459	0.333	0.57	0.274152663742446	ZNF706	c19
8.17497196112393e-06	0.462925174642097	0.847	0.763	0.274172209632175	OAZ1	c19
8.46788439265669e-06	-5.14200649750762	0	0.122	0.28399590676092	FDXR	c19
8.47544958939807e-06	-0.508723516676553	0.264	0.519	0.284249628329232	AP2M1	c19
8.55793426758517e-06	1.22690210035954	0.5	0.438	0.287015999466272	ZFAS1	c19
8.57437055585139e-06	-0.488766631483427	0.222	0.462	0.287567239702144	VAMP5	c19
8.60780033135256e-06	-1.04916074111705	0.062	0.229	0.288688407512902	MOB3A	c19
8.65430563551266e-06	4.09658621119061	0.014	0.001	0.290248102403824	ZNF460-AS1	c19
8.67776428009561e-06	4.28073195075489	0.014	0.001	0.291034858425847	AC119428.2	c19
8.70128368561211e-06	4.4416549715114	0.014	0.001	0.291823652248059	AC104699.1	c19
8.72486400146486e-06	3.74266305354514	0.014	0.001	0.292614488881128	IGLV2-11	c19
8.72665695517944e-06	-0.711593636573846	0.236	0.466	0.292674620962808	TLN1	c19
8.74850537740209e-06	3.48541807283858	0.014	0.001	0.293407373347311	IMPG2	c19
8.81685132363446e-06	-0.628306776812178	0.118	0.315	0.295699559692053	CALHM2	c19
8.85300816388291e-06	-1.44443676606337	0.021	0.159	0.296912187800305	CIP2A	c19
8.86763342383524e-06	2.73726067671841	0.014	0.001	0.297402689768586	ZNF208	c19
8.87466608857529e-06	-2.2271563663978	0.021	0.16	0.297638551278638	POLD3	c19
8.96354175548232e-06	-0.484963534674787	0.132	0.342	0.300619263395366	SCNM1	c19
9.01319351967761e-06	-1.36406374795472	0.049	0.207	0.302284484262948	CUL4A	c19
9.11108317271318e-06	-0.698293786941613	0.09	0.273	0.305567507446455	EBNA1BP2	c19
9.11553887561383e-06	-0.672790437207522	0.174	0.387	0.305716942810337	ORMDL2	c19
9.13627752561812e-06	-0.539411710063083	0.417	0.626	0.306412475654181	SNRPG	c19
9.19278303478565e-06	-0.300419464303145	0.153	0.369	0.308307557420641	SFT2D1	c19
9.23830354726976e-06	-0.793003445729891	0.09	0.271	0.309834224368333	GLO1	c19
9.24615935184051e-06	3.25523184803536	0.021	0.002	0.310097692342027	CUBN	c19
9.29885162828281e-06	-0.267698401081935	0.062	0.234	0.311864885909349	TIMM50	c19
9.39460346040374e-06	-1.59526659093248	0.021	0.16	0.315076210855021	DCAF12	c19
9.42030818069735e-06	-0.462572479464725	0.319	0.579	0.315938295764228	PPP4C	c19
9.44684757021998e-06	-0.564535985949744	0.146	0.353	0.316828373810038	GPS1	c19
9.49841424957691e-06	-0.43066275021826	0.111	0.305	0.31855781710231	ZCRB1	c19
9.54236138018056e-06	-0.63981591119685	0.118	0.315	0.320031715968496	NAA20	c19
9.60576829247302e-06	-0.753167378844344	0.083	0.264	0.32215825699296	DLD	c19
9.60850173842342e-06	-0.68406976965953	0.09	0.276	0.322249931303245	NSMCE1	c19
9.68821512379788e-06	-1.38911025705341	0.042	0.194	0.324923358821933	TMEM242	c19
9.72796358307284e-06	-0.436075907466292	0.188	0.414	0.326256442649097	TCP1	c19
9.750291557037e-06	-0.625649550600178	0.104	0.295	0.327005278239907	TMED3	c19
9.79549820004669e-06	-1.75695117465646	0.035	0.182	0.328521418633166	SSBP4	c19
9.82999172143331e-06	-1.76132074877583	0.035	0.18	0.32967826235343	TRABD2A	c19
9.8365223702894e-06	-3.41419092673468	0.007	0.133	0.329897287254766	GK	c19
9.91798868772305e-06	-1.03721662599415	0.153	0.345	0.332629504608856	ICAM2	c19
9.9333276489848e-06	-0.951913638520786	0.076	0.244	0.333143942691652	ARHGEF6	c19
9.96074980664309e-06	-0.646374700386019	0.118	0.314	0.334063627015196	MRPL55	c19
1.00487995128596e-05	-3.56367575256974	0.007	0.133	0.337016638062284	SHC1	c19
1.00556584268084e-05	-0.430360755516472	0.396	0.623	0.337246672318299	NDUFB2	c19
1.00820956137062e-05	-0.593942657187218	0.153	0.361	0.33813332269248	ACTR1A	c19
1.01016839774379e-05	-1.35098342247801	0.056	0.215	0.338790277235311	ELAC2	c19
1.0164621696334e-05	-2.73169177595512	0.021	0.157	0.340901082451651	CCDC97	c19
1.01988284427672e-05	-5.38558970732204	0	0.12	0.342048308313527	UBASH3A	c19
1.02172190703735e-05	-1.27203637138795	0.056	0.217	0.342665093182186	NEK7	c19
1.02746921158412e-05	-2.07099406793003	0.049	0.198	0.344592624181083	CD80	c19
1.0314660703649e-05	-0.511349142327741	0.632	0.739	0.345933090678982	MYL12B	c19
1.03785730636142e-05	-0.60055859267164	0.076	0.25	0.348076583407493	GMPPB	c19
1.0407493141e-05	-3.01100170718829	0.007	0.133	0.349046504962859	MELK	c19
1.04093594658289e-05	-1.92893090108492	0.021	0.158	0.349109097764971	SGO2	c19
1.04583742595068e-05	-0.594533954688526	0.285	0.525	0.350752955915339	UQCRC1	c19
1.04703202849662e-05	-0.525376182233205	0.069	0.24	0.351153601717196	ZNF511	c19
1.04912273387553e-05	-0.807733682099629	0.069	0.241	0.351854782487175	VPS72	c19
1.05202112894051e-05	2.03712406701822	0.076	0.022	0.352826846224067	TAF4B	c19
1.05601007373763e-05	-5.46079949379144	0	0.12	0.354164658530125	AGAP2	c19
1.06046197799207e-05	-0.869392934743002	0.118	0.307	0.355657738178981	EXOSC8	c19
1.06239658402579e-05	-0.548431151497369	0.549	0.683	0.35630656635057	PRELID1	c19
1.06549515886804e-05	-1.76580013486296	0.118	0.293	0.357345766381162	SYNE2	c19
1.06832992115755e-05	-5.85834378068258	0	0.119	0.358296488957819	S100P	c19
1.07132662921384e-05	0.718086973031684	0.632	0.609	0.359301524905737	GABARAP	c19
1.0748854842831e-05	-0.423987408942017	0.243	0.49	0.360495093718868	HNRNPM	c19
1.07730333365486e-05	-0.641237017828138	0.257	0.493	0.361305992041166	UQCR11	c19
1.07956367638211e-05	-3.37636563740329	0.014	0.144	0.362064065785031	MYBL1	c19
1.08079109021202e-05	-5.32467900999369	0	0.119	0.362475715835306	KIF3A	c19
1.08230522240794e-05	-0.649232340692486	0.354	0.589	0.362983525491174	SRSF2	c19
1.10434204983207e-05	-0.518470756725288	0.778	0.843	0.370374236672679	HSP90AA1	c19
1.11235690782129e-05	-3.3333124500214	0.014	0.144	0.373062259745103	NCLN	c19
1.13352966617064e-05	-0.680802667003962	0.16	0.371	0.380163179440308	NDUFA3	c19
1.13375943194312e-05	-2.06714933381562	0.014	0.145	0.380240238285083	FRMD4B	c19
1.13865110387404e-05	-1.07411097545261	0.083	0.258	0.381880807217276	GTF2E2	c19
1.14270989038844e-05	-0.569765185159502	0.083	0.264	0.383242043038474	AKR7A2	c19
1.14686029771997e-05	-0.75557517153316	0.097	0.284	0.384634006649322	ADSL	c19
1.14904718313417e-05	-0.816713846237388	0.146	0.352	0.385367444279539	LMNB1	c19
1.15070689492413e-05	-1.08537496583218	0.042	0.194	0.385924078419655	VPS26B	c19
1.15098336458752e-05	-1.3069000538469	0.042	0.19	0.386016800815362	SLC38A5	c19
1.15632549770734e-05	-0.382442249218871	0.222	0.461	0.387808445421087	EIF4H	c19
1.15944269953142e-05	-1.70890546536531	0.021	0.158	0.388853892568849	HRAS	c19
1.16763967460076e-05	-0.740999136265942	0.097	0.282	0.391602994067603	SIRT2	c19
1.17724575130354e-05	-0.434527280577874	0.111	0.302	0.394824680072182	RRAGA	c19
1.178067647052e-05	-0.295555900526188	0.125	0.333	0.395100327468299	ITPA	c19
1.20420583056551e-05	-0.715507079357881	0.271	0.515	0.403866551455061	PRMT2	c19
1.20832232939197e-05	-1.3102305224025	0.083	0.25	0.405247142831479	DNAJC3	c19
1.21901870680154e-05	-0.68669213173642	0.243	0.48	0.4088344938871	KDELR1	c19
1.21904505761816e-05	-0.582362847674291	0.09	0.27	0.40884333142398	UBQLN1	c19
1.22204931762566e-05	-1.44344648590729	0.056	0.211	0.409850900145293	PTPRE	c19
1.22980445854996e-05	-0.374792522088777	0.208	0.45	0.412451819308485	TMCO1	c19
1.23839046486317e-05	2.87581970811614	0.104	0.037	0.41533139410581	GCNT1	c19
1.24194744859013e-05	-5.19064149552389	0	0.118	0.416524335308157	KIF4A	c19
1.26656565808687e-05	-3.82639419459416	0.014	0.142	0.424780790409175	IL17RB	c19
1.26769467089196e-05	-0.466284446046962	0.451	0.653	0.425159438723746	TALDO1	c19
1.2895086253899e-05	-1.94013431834492	0.021	0.156	0.432475402783266	SARS2	c19
1.29438978104218e-05	-1.36224828078778	0.021	0.157	0.434112444765926	MID1IP1	c19
1.2951870069729e-05	-1.16781166286885	0.056	0.214	0.434379818398572	BRIX1	c19
1.29715246149864e-05	-0.419682224441335	0.222	0.457	0.435038992537413	SF3B4	c19
1.29777989916329e-05	-5.61543363590353	0.021	0.149	0.435249422581384	CCL4	c19
1.30062962541161e-05	-0.588381792322775	0.382	0.608	0.436205163770547	RBX1	c19
1.31844374181837e-05	-0.548243298819535	0.139	0.343	0.442179662131045	MRPL33	c19
