p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.14239271001511e-25	0.647638794117608	0.641	0.367	1.05389566708487e-20	TK1	c8
3.36633902243054e-25	0.503517975745847	0.787	0.504	1.12900278134275e-20	SELENOT	c8
4.15335992750447e-25	0.645338212871043	0.606	0.344	1.39295385248645e-20	SLIRP	c8
5.0208959432652e-25	0.54649078871985	0.62	0.341	1.68390808145228e-20	KLF2	c8
5.14689636903434e-25	0.518782291552458	0.838	0.547	1.72616610424674e-20	COX7B	c8
5.36556529053947e-25	0.5064274525161	0.854	0.572	1.79950328714113e-20	SEPT1	c8
7.06494952466747e-25	0.640753061739598	0.681	0.408	2.36944277158298e-20	LRRC59	c8
9.12667956024982e-25	0.604291756393985	0.757	0.475	3.06090579091658e-20	NUTF2	c8
9.62832938938951e-25	0.437709357018176	0.938	0.676	3.22914911061345e-20	LRRFIP1	c8
9.69447425650563e-25	0.603405113715912	0.799	0.509	3.25133277614686e-20	ATP5MD	c8
1.14841707956074e-24	0.826955321487891	0.424	0.214	3.85156120143083e-20	ACOT8	c8
1.18657678595967e-24	0.876881705192316	0.521	0.292	3.97954122475153e-20	GINS2	c8
1.26184580534177e-24	0.553508864174386	0.745	0.464	4.23197846195522e-20	PSMA6	c8
1.29340586631776e-24	0.40896250691399	0.683	0.403	4.3378245944565e-20	NDFIP1	c8
1.35617912069829e-24	0.505997022791507	0.81	0.507	4.54835353499791e-20	ILF2	c8
1.66715516932355e-24	0.712931689339524	0.5	0.268	5.59130500687732e-20	STN1	c8
1.71368259078067e-24	0.563894679529325	0.706	0.441	5.74734867296023e-20	RAP1A	c8
1.72179084369275e-24	0.750704287858424	0.403	0.195	5.77454213157676e-20	UBE2Q2	c8
2.15531526923446e-24	0.534688233065316	0.757	0.474	7.22849634995853e-20	RGS19	c8
2.16400461877783e-24	0.499647356817445	0.532	0.287	7.25763869045709e-20	GLUD1	c8
2.35025199590331e-24	0.584083133747722	0.794	0.518	7.88227514386051e-20	UQCRFS1	c8
2.67042026816218e-24	0.435846823424427	0.993	0.775	8.95605549536232e-20	YBX1	c8
2.90541780672367e-24	0.703597103466253	0.53	0.294	9.74419024018984e-20	DPH3	c8
3.04099384723767e-24	0.686730436664887	0.609	0.35	1.01988851648657e-19	NABP2	c8
3.08006629674678e-24	0.632911262717431	0.53	0.292	1.03299263460293e-19	SDCBP	c8
3.13556592964964e-24	0.466403081299438	0.815	0.532	1.0516061014859e-19	ACADVL	c8
3.16178559658426e-24	0.516647951390053	0.586	0.336	1.06039965338243e-19	MAD1L1	c8
3.2003092983346e-24	0.408980034198162	1	0.806	1.07331973247546e-19	SERF2	c8
3.2007937232316e-24	0.615874865460057	0.542	0.299	1.07348219889741e-19	CALHM2	c8
3.38256415129919e-24	0.52638568910481	0.671	0.403	1.13444436506272e-19	EIF4E2	c8
3.58137547931401e-24	0.62976186460511	0.725	0.454	1.20112170825233e-19	COX17	c8
3.70924713908218e-24	0.443422860258989	0.782	0.497	1.24400730550538e-19	SPCS3	c8
4.47967833239871e-24	0.813282888964346	0.516	0.292	1.50239451911988e-19	BCL2L12	c8
4.52237733609902e-24	0.457131349597297	0.951	0.699	1.51671491098089e-19	COX6A1	c8
5.16960999279653e-24	0.794138963072762	0.493	0.272	1.7337837993841e-19	ADI1	c8
5.31910418750854e-24	0.519134697549621	0.856	0.559	1.78392116240661e-19	PPP4C	c8
5.69827249351461e-24	0.669533163000127	0.576	0.331	1.91108662887493e-19	CHCHD5	c8
7.62028449136431e-24	0.499468986242411	0.933	0.613	2.55569101271376e-19	ERH	c8
8.60977551415589e-24	0.530756729552746	0.921	0.617	2.8875465119376e-19	NDUFS5	c8
8.95551157058936e-24	0.547290227741273	0.708	0.441	3.00349947054426e-19	MIEN1	c8
8.99729149618036e-24	-1.68670877800916	0.907	0.931	3.01751162198897e-19	MTRNR2L12	c8
9.2217932511297e-24	0.994882895334458	0.491	0.284	3.09280502056388e-19	PCID2	c8
9.54097346582691e-24	0.505845032402631	0.903	0.587	3.19985168096903e-19	RBX1	c8
1.18168448291514e-23	0.483432280030762	0.935	0.616	3.96313341880081e-19	UQCRH	c8
1.22867792906815e-23	0.471653751032848	0.806	0.508	4.12074003850876e-19	MYDGF	c8
1.2431694529325e-23	0.47770473228281	0.97	0.668	4.16934171124503e-19	ELOB	c8
1.27148885569287e-23	0.518925004711296	0.84	0.538	4.26431932422274e-19	MRPL51	c8
1.428330845976e-23	0.585107526615061	0.637	0.383	4.7903359912343e-19	LINC01943	c8
1.59855897733798e-23	0.509027364774556	0.812	0.538	5.36124709819613e-19	NDUFA1	c8
1.66121334551703e-23	0.497949527645155	0.838	0.509	5.57137731819502e-19	LSM2	c8
1.66389553109966e-23	0.408657161650645	0.799	0.502	5.58037283220202e-19	EBP	c8
1.94301010370547e-23	0.505193164111085	0.829	0.532	6.51646728580741e-19	RTRAF	c8
2.0441336197615e-23	0.59718557209656	0.664	0.406	6.85561533395612e-19	MRPL28	c8
2.09344680974145e-23	0.467493276245874	0.581	0.328	7.02100191051088e-19	ICAM2	c8
2.28464491133148e-23	0.561678642341214	0.727	0.433	7.66224210362351e-19	CENPX	c8
2.35911587415127e-23	0.542438969097995	0.725	0.456	7.91200281872853e-19	MOB1A	c8
2.53423118458518e-23	0.561348114754415	0.634	0.377	8.49930454686176e-19	AHSA1	c8
2.79051519381687e-23	0.649127620876959	0.56	0.33	9.35882985702303e-19	DECR1	c8
2.82793794681346e-23	0.452634268773012	0.991	0.739	9.484338286023e-19	ATP5MG	c8
3.46341546381936e-23	0.437232253829198	0.97	0.705	1.16156027825574e-18	GSTP1	c8
3.68523451469748e-23	0.663653696640959	0.597	0.359	1.23595395153924e-18	LAP3	c8
3.74359816477412e-23	0.461192081180112	0.815	0.523	1.25552795250194e-18	STIP1	c8
3.89737618461475e-23	0.654664509994641	0.562	0.321	1.30710202479609e-18	ANAPC15	c8
4.96818666501712e-23	0.50313055045092	0.836	0.552	1.66623044371344e-18	PYCARD	c8
5.46043102285192e-23	0.502652609148967	0.866	0.55	1.83131935644408e-18	ZNF706	c8
6.08508723397681e-23	0.467267421521794	0.919	0.627	2.04081655653114e-18	TRAPPC1	c8
6.62138108745223e-23	0.558442007914257	0.613	0.361	2.22067878910973e-18	MAPRE1	c8
7.49255177976513e-23	0.61862079553671	0.444	0.232	2.51285201589763e-18	NAPG	c8
9.05664194635083e-23	0.530162943474993	0.72	0.46	3.03741657596714e-18	SEC13	c8
9.9426695594167e-23	1.52380851468795	0.141	0.04	3.33457251683717e-18	AL118516.1	c8
1.15255758740913e-22	-1.4227956749924	0.988	0.978	3.86544763665276e-18	MT-ATP8	c8
1.15437642913087e-22	0.487301072179826	0.678	0.409	3.87154766801912e-18	C4orf48	c8
1.39763751961458e-22	1.5623443031824	0.275	0.117	4.68739671328339e-18	HMOX1	c8
1.62339449595435e-22	0.749164282336954	0.502	0.282	5.4445404605317e-18	TAF12	c8
1.64033472830734e-22	0.435119084386856	0.984	0.72	5.50135461179714e-18	ATP5F1E	c8
1.75534210360756e-22	0.532526460908993	0.829	0.545	5.88706634707904e-18	NDUFAB1	c8
1.7666784865682e-22	0.754781816640315	0.507	0.285	5.92508630825243e-18	MRPL47	c8
1.90905029659601e-22	0.679519860756585	0.512	0.29	6.40257288472368e-18	ZCRB1	c8
1.9727001086721e-22	0.85249623528205	0.4	0.202	6.61604162446448e-18	OASL	c8
2.00606750115382e-22	0.398154911520589	0.991	0.712	6.72794918536969e-18	TUBA1B	c8
2.06256503106175e-22	0.453049201206498	0.965	0.714	6.9174306011749e-18	PSMB8	c8
2.08492115525272e-22	0.503439951378745	0.796	0.52	6.99240857048655e-18	GHITM	c8
2.27174910713298e-22	0.384362853884763	0.907	0.634	7.61899215550259e-18	TMEM50A	c8
2.31693443467184e-22	0.422186325583479	0.947	0.669	7.7705347070024e-18	CNBP	c8
2.41440578301366e-22	0.482058249930541	0.852	0.55	8.09743411507122e-18	TBCA	c8
2.70571909314438e-22	0.371292139764632	0.766	0.494	9.07444069458761e-18	CTSB	c8
2.72633926516708e-22	0.173668310649956	0.572	0.316	9.14359662751734e-18	CD55	c8
3.00001159948596e-22	2.08432747675656	0.118	0.031	1.0061438902356e-17	A4GALT	c8
3.04973583162831e-22	0.957827920372936	0.398	0.209	1.0228204032115e-17	RPL39L	c8
3.18353322200378e-22	0.703010737259442	0.532	0.301	1.06769337199563e-17	UBE2S	c8
3.2192860856419e-22	0.610277929817503	0.525	0.298	1.07968416740258e-17	CSRP1	c8
3.60025241876081e-22	0.413720561306419	0.986	0.753	1.207452656204e-17	OAZ1	c8
3.63425712426207e-22	0.524933547749047	0.727	0.454	1.21885715433501e-17	TXNDC17	c8
3.69519464053378e-22	0.449672003131028	0.949	0.63	1.23929437854222e-17	ANP32B	c8
4.06413106303984e-22	0.499730373178321	0.692	0.43	1.3630282759223e-17	HNRNPH3	c8
4.51541659596069e-22	0.442147791173891	0.824	0.532	1.5143804179533e-17	RALY	c8
4.69356767548236e-22	0.548702745729924	0.597	0.356	1.57412872700327e-17	SH2D1A	c8
4.83592844296111e-22	0.462574064660573	0.817	0.555	1.6218736812003e-17	KRTCAP2	c8
5.18104138160611e-22	0.510636177589549	0.81	0.533	1.73761765856306e-17	NDUFA6	c8
5.26068268975642e-22	0.591851462621091	0.512	0.287	1.76432776049051e-17	MCM6	c8
5.3015001564493e-22	0.503455109050214	0.609	0.359	1.77801712246997e-17	TRADD	c8
5.44897670955842e-22	0.2376723286297	0.963	0.676	1.8274778088517e-17	UCP2	c8
5.4883315310301e-22	0.507774059952438	0.609	0.364	1.84067662887687e-17	SH3GLB1	c8
5.49676397282293e-22	0.212608786349028	0.671	0.388	1.84350470120535e-17	TIMP1	c8
5.53951950680791e-22	0.459567365126919	0.787	0.525	1.85784405219324e-17	GNG2	c8
5.54219809367455e-22	0.71187615125978	0.535	0.311	1.85874239665657e-17	COX20	c8
5.86066860688241e-22	0.497229344302009	0.799	0.507	1.96555103737622e-17	SRP9	c8
5.86868448529292e-22	0.483906763841765	0.891	0.606	1.96823940267754e-17	UQCR10	c8
5.96408657066638e-22	0.52252926972169	0.713	0.448	2.00023535407009e-17	ETFA	c8
6.45315938408361e-22	0.381384743365608	0.986	0.772	2.16426059423396e-17	PSME2	c8
6.59580860264269e-22	0.452959761843529	0.998	0.78	2.21210228915431e-17	HINT1	c8
6.69818274359532e-22	0.437915504805	0.771	0.511	2.246436528547e-17	GABARAPL2	c8
6.78215604753261e-22	0.44218546212917	0.755	0.446	2.27459949522149e-17	ACP1	c8
7.14412781298481e-22	0.401155441962943	0.949	0.714	2.39599758591884e-17	ACTR3	c8
7.93130333479102e-22	0.48906149237294	0.713	0.455	2.66000051242221e-17	HMOX2	c8
8.90718205812067e-22	0.773841882783354	0.47	0.261	2.98729071865251e-17	IMPDH1	c8
9.7497274587609e-22	0.876159664762832	0.329	0.157	3.26986359511923e-17	ARMT1	c8
1.00605189212272e-21	0.663198395679975	0.56	0.331	3.37409683580116e-17	POP4	c8
1.07637157222052e-21	0.476063841005685	0.752	0.487	3.60993497891319e-17	DBNL	c8
1.088693993177e-21	0.47320126601332	0.609	0.348	3.65126191431702e-17	ZNF593	c8
1.10588794011883e-21	0.505566103837237	0.806	0.521	3.70892697357053e-17	NDUFA12	c8
1.20440734042621e-21	0.61464605369198	0.565	0.337	4.03934133832141e-17	DPM2	c8
1.23459403013065e-21	0.402847239877364	0.748	0.482	4.14058145825217e-17	CDC42SE1	c8
1.26875944194444e-21	0.490174502350243	0.808	0.534	4.25516541639326e-17	POLR2L	c8
1.31236358979502e-21	0.400809045544636	0.984	0.758	4.40140500745453e-17	YWHAB	c8
1.35637869564034e-21	0.426138405708548	0.938	0.625	4.54902286943858e-17	EIF5A	c8
1.37520917474247e-21	0.568046317460275	0.715	0.461	4.61217653025128e-17	YWHAE	c8
1.47215995263704e-21	0.54607716254842	0.625	0.371	4.93733004915412e-17	MCM5	c8
1.59193862827302e-21	0.482835863426329	0.819	0.521	5.33904377150206e-17	CYCS	c8
1.64200935901282e-21	0.6606417809225	0.525	0.306	5.50697098825719e-17	VBP1	c8
1.75564367892066e-21	0.454430219104353	0.801	0.508	5.88807777036412e-17	SSBP1	c8
1.92420365399394e-21	0.631912503250614	0.637	0.393	6.45339421476487e-17	GNA15	c8
1.99542486232791e-21	0.496528012831012	0.731	0.462	6.69225590327533e-17	DNAJC15	c8
2.11466801988225e-21	0.282672068662329	0.998	0.839	7.09217360508109e-17	FXYD5	c8
2.11758357685564e-21	0.509579430508347	0.694	0.438	7.10195180005844e-17	TMEM208	c8
2.25537121912328e-21	0.499250377349135	0.838	0.544	7.56406399469567e-17	MRPL41	c8
2.28777216817649e-21	0.378646263384206	0.919	0.617	7.67273029763033e-17	RPS27L	c8
2.33104947642205e-21	0.507089113520464	0.565	0.331	7.81787373402427e-17	SAR1B	c8
2.58492796158943e-21	1.11936069596259	0.336	0.164	8.66933139757864e-17	CREG1	c8
2.78709947854604e-21	0.436020011427226	0.711	0.409	9.34737423114771e-17	CENPM	c8
2.91110487635812e-21	0.813718183171632	0.472	0.267	9.76326353432985e-17	RFC2	c8
3.15068834278048e-21	0.865073615560487	0.435	0.238	1.05667785640172e-16	PIM3	c8
3.38339454449391e-21	0.689152674095757	0.611	0.37	1.13472286233237e-16	MRPL36	c8
3.68063672911684e-21	0.600926643385354	0.549	0.326	1.23441194621121e-16	ARPP19	c8
4.07676229772371e-21	0.314813181610709	0.998	0.875	1.36726453941058e-16	HNRNPA2B1	c8
4.09253584997669e-21	0.534303124656683	0.683	0.417	1.37255467336518e-16	MRPL18	c8
4.27133018307311e-21	0.500228404426832	0.667	0.408	1.43251871679906e-16	RAB11A	c8
4.32136225718143e-21	0.519264489688462	0.678	0.439	1.44929847381351e-16	TADA3	c8
4.43476799577328e-21	-1.13453442135403	1	0.999	1.48733249042244e-16	MT-CYB	c8
4.46893575235446e-21	0.412082558220525	0.812	0.531	1.49879167262464e-16	OTUB1	c8
5.00025887916884e-21	0.604044506697622	0.542	0.324	1.67698682289565e-16	GLRX3	c8
5.05860497727694e-21	0.510768864587698	0.694	0.434	1.69655493727914e-16	NUDT5	c8
5.57753795777026e-21	0.484466266375432	0.755	0.47	1.87059468027699e-16	MRPL52	c8
6.00589658766007e-21	0.665205235772808	0.528	0.312	2.01425759756943e-16	RBM42	c8
6.00733256516177e-21	0.437573002652578	0.69	0.442	2.01473919570395e-16	SDF4	c8
7.14649268202324e-21	0.424281450195814	0.62	0.37	2.39679071569695e-16	CYB5R3	c8
8.09709638935842e-21	0.507457917570387	0.699	0.452	2.71560418706303e-16	BZW1	c8
8.53615368192297e-21	0.462837838110936	0.808	0.544	2.86285522184332e-16	SKP1	c8
8.65211413972726e-21	0.435912375255318	0.873	0.583	2.90174604018173e-16	NDUFS8	c8
8.93326450567471e-21	1.38235930331085	0.194	0.072	2.99603824991319e-16	TRAV13-1	c8
9.21298724545264e-21	0.445344259049952	0.755	0.471	3.08985166237991e-16	PDAP1	c8
1.04581432745285e-20	0.407473145336767	0.468	0.25	3.50745209141137e-16	HAVCR2	c8
1.1200216286409e-20	0.420044587610852	0.887	0.589	3.75632853813585e-16	DAD1	c8
1.14622825149501e-20	0.458510506530647	0.794	0.507	3.84422030986397e-16	RPS19BP1	c8
1.20742601533028e-20	0.454903488131147	0.75	0.489	4.04946537021469e-16	EMC4	c8
1.22081536253065e-20	0.450890528908431	0.562	0.333	4.09437056285528e-16	RNF10	c8
1.27568568953344e-20	-3.24485800069624	0.144	0.34	4.27839466555726e-16	CCL5	c8
1.31571954639678e-20	0.412586632972116	0.764	0.489	4.41266021470551e-16	TRABD	c8
1.47435863034352e-20	0.630652824853568	0.59	0.349	4.94470397444609e-16	SLC25A11	c8
1.54857903511769e-20	0.376161663091179	0.769	0.5	5.1936243679777e-16	SELENOF	c8
1.67271389599486e-20	0.646181194350836	0.502	0.292	5.60994786438755e-16	VMA21	c8
1.79078565277895e-20	0.449107817817617	0.856	0.59	6.00593692229006e-16	RNF167	c8
1.82165326612365e-20	0.415087592836094	0.667	0.411	6.10946072392548e-16	DCTN2	c8
1.82863230076911e-20	0.437336704870173	0.912	0.603	6.13286701031944e-16	NDUFB2	c8
1.99641487508359e-20	0.49028518737951	0.736	0.479	6.69557620805536e-16	MRPL34	c8
2.16319108877166e-20	0.551396284559762	0.581	0.354	7.2549102735224e-16	SFT2D1	c8
2.18468576460273e-20	0.452664625906706	0.903	0.634	7.32699911732464e-16	TSPO	c8
2.1880873693002e-20	0.701433766819454	0.451	0.25	7.338407419159e-16	TPD52L2	c8
2.41751864741551e-20	0.414156010095205	0.734	0.467	8.10787403970215e-16	COPE	c8
2.43771793724445e-20	0.512445068715174	0.826	0.55	8.17561841793044e-16	SRI	c8
2.51170340535257e-20	0.621821815358259	0.544	0.323	8.42375088087145e-16	AMD1	c8
2.56252955469982e-20	0.523516784094803	0.637	0.396	8.59421162055227e-16	NDUFS3	c8
2.5835259805212e-20	0.435366774105174	0.822	0.53	8.664629433472e-16	RAD23A	c8
2.61227725807806e-20	0.385948649974369	0.898	0.574	8.7610554681422e-16	HMGB2	c8
2.89679574667045e-20	0.607279047647285	0.546	0.324	9.71527357518334e-16	UBE2V2	c8
2.90056480481248e-20	0.438729050700876	0.785	0.471	9.72791424238008e-16	PDCD5	c8
3.08773838086098e-20	0.507178330464251	0.697	0.466	1.03556569817315e-15	AIP	c8
3.41283242411218e-20	0.860951603199852	0.426	0.241	1.14459573839874e-15	SLC25A20	c8
4.08926844837173e-20	0.5725069276221	0.646	0.402	1.37145885221491e-15	HINT2	c8
4.73398991213449e-20	0.360735460264758	0.852	0.578	1.58768553673166e-15	PPP1R18	c8
4.80548399148919e-20	0.870498105484746	0.384	0.202	1.61166322106565e-15	PPIL1	c8
4.9303862535414e-20	0.483208830181151	0.657	0.422	1.65355294171271e-15	MANF	c8
5.07690652023755e-20	0.403737144339133	0.877	0.591	1.70269290875727e-15	HIGD2A	c8
5.16550012960078e-20	0.523953980265762	0.646	0.411	1.73240543346551e-15	TMED2	c8
6.08545263069244e-20	0.476874607803731	0.764	0.488	2.04093910328163e-15	PSMA3	c8
6.32988311011031e-20	0.441764273435898	0.678	0.409	2.1229161974688e-15	EMD	c8
7.29089794557068e-20	0.405454315442336	0.641	0.392	2.4452213529855e-15	RSU1	c8
7.40988791769115e-20	0.496541356686961	0.586	0.347	2.48512820983526e-15	PRELID3B	c8
7.66196366217878e-20	0.445040138021469	0.75	0.485	2.56966937302152e-15	SUMO3	c8
8.3798971259499e-20	0.495779978263878	0.713	0.464	2.81044989810108e-15	HNRNPUL1	c8
8.65744701738653e-20	0.549551634747655	0.556	0.327	2.9035345806911e-15	EIF2S1	c8
9.59485038296174e-20	0.514603151582348	0.616	0.382	3.21792092143771e-15	HTATIP2	c8
1.00707548372843e-19	0.495506356347297	0.613	0.38	3.37752975732842e-15	MRPL43	c8
1.06940761413602e-19	0.47309301169324	0.764	0.49	3.5865792562894e-15	CISD3	c8
1.17129389783663e-19	0.613757366218835	0.514	0.303	3.92828547456449e-15	SLC35B1	c8
1.19733726459878e-19	0.465100641857257	0.711	0.453	4.01562971801138e-15	MRPL16	c8
1.20182824649276e-19	0.4518958328002	0.919	0.619	4.03069157308743e-15	RAC1	c8
1.36364830268289e-19	0.604630485068757	0.303	0.14	4.57340367753789e-15	NAPRT	c8
1.46413543393303e-19	0.454258959546765	0.727	0.464	4.9104174183246e-15	OSTC	c8
1.79624687493856e-19	0.688128645746484	0.481	0.277	6.02425276916894e-15	CARD19	c8
1.82638357377877e-19	0.477548038509743	0.699	0.433	6.12532522973922e-15	PSMB5	c8
1.90116685255624e-19	0.448469359192969	0.676	0.435	6.37613339010312e-15	RAB7A	c8
1.94142464682453e-19	0.48436932249544	0.634	0.397	6.51114998052011e-15	FAM104A	c8
1.94828573873867e-19	0.369483607573639	0.692	0.432	6.53416071058177e-15	TMCO1	c8
2.02058130188182e-19	0.441480561029589	0.748	0.486	6.77662557025125e-15	ENSA	c8
2.04389940520793e-19	0.534482077515182	0.572	0.344	6.85482982518636e-15	LTA	c8
2.07590815537407e-19	0.406433085142522	0.796	0.533	6.96218077149355e-15	NDUFS7	c8
2.17729127702833e-19	0.48476244451118	0.764	0.476	7.3021994848976e-15	CLPP	c8
2.31140006592655e-19	0.529398142514666	0.685	0.432	7.75197354110445e-15	LSM3	c8
2.32447697695287e-19	0.587426140830136	0.505	0.298	7.79583088530453e-15	RTCA	c8
2.36419834290534e-19	0.428428343702788	0.66	0.416	7.92904840243593e-15	ARF6	c8
2.3798480030719e-19	0.518361711211346	0.419	0.226	7.98153423270252e-15	MAP4K2	c8
2.54380416000744e-19	0.402761747241396	0.808	0.52	8.53141039183296e-15	ARRB2	c8
2.99238762157863e-19	0.214614672847475	0.831	0.574	1.00358696052504e-14	TNFRSF1B	c8
3.02493933099841e-19	0.390240401466369	0.701	0.44	1.01450415283025e-14	PSMD2	c8
3.25469052436754e-19	0.526760069660772	0.451	0.25	1.09155810806239e-14	SLCO4A1	c8
3.2742137587422e-19	0.536355757101541	0.62	0.383	1.09810581040696e-14	SDHB	c8
3.44018895410994e-19	0.426956634088216	0.926	0.601	1.15377057142939e-14	RBM8A	c8
3.48109616535301e-19	0.617776263509765	0.442	0.249	1.16749003193609e-14	RNF5	c8
3.49779554188344e-19	0.439847739127435	0.523	0.309	1.17309066883687e-14	SNX1	c8
4.03932450500379e-19	0.363909094667035	0.859	0.584	1.35470865248817e-14	XRCC6	c8
4.13256719638711e-19	0.473795678099889	0.692	0.447	1.38598038632431e-14	CLTB	c8
4.14183172595894e-19	0.246251272717871	0.373	0.187	1.38908752425211e-14	CCR6	c8
4.38660895211457e-19	0.428383974545439	0.718	0.46	1.47118091036018e-14	MLF2	c8
4.59979365617209e-19	0.653821041404886	0.275	0.123	1.542678796407e-14	IFI44	c8
4.6652898457257e-19	0.632153752306554	0.528	0.32	1.56464490845949e-14	COMMD4	c8
5.85739588946401e-19	0.470038545551771	0.583	0.341	1.96445343340844e-14	DHFR	c8
6.04088634889525e-19	-4.08907027334154	0.039	0.212	2.02599246369249e-14	CTSW	c8
6.0949450881424e-19	0.808571933813414	0.361	0.186	2.0441226836612e-14	NINJ2	c8
6.12151816907802e-19	0.394493687485993	0.773	0.521	2.05303476354538e-14	SCAND1	c8
6.47922392949748e-19	0.486483553069907	0.572	0.34	2.17300212147487e-14	EIF4A3	c8
7.02501073679278e-19	0.435009673167663	0.755	0.495	2.35604810090556e-14	RNF181	c8
7.15930900450017e-19	0.409032875676686	0.565	0.34	2.40108905392927e-14	PDCD10	c8
7.49744936732882e-19	0.880972280427289	0.403	0.222	2.51449456881474e-14	BLVRA	c8
8.23909308257734e-19	-1.23577815163242	1	0.999	2.76322703803479e-14	MT-CO3	c8
8.98586033160856e-19	0.520634293833689	0.581	0.369	3.01367783801488e-14	PSMF1	c8
9.80820827970147e-19	0.407861795003442	0.648	0.406	3.28947689284628e-14	DNAJB6	c8
1.10077121702929e-18	0.398400324274801	0.852	0.534	3.69176650767283e-14	SNRPD1	c8
1.31966601647438e-18	0.412324582193033	0.646	0.407	4.42589588605178e-14	GSDMD	c8
1.3215215414755e-18	0.466784009411578	0.493	0.284	4.43211894580052e-14	DERL2	c8
1.394207767645e-18	0.497516679840845	0.664	0.434	4.67589401112781e-14	MZT2A	c8
1.57010541824598e-18	0.345837558468092	0.787	0.532	5.26581955171335e-14	SURF4	c8
1.57813189697286e-18	0.417897349488814	0.637	0.396	5.29273875606759e-14	UPP1	c8
1.63968118923525e-18	0.592584439160621	0.5	0.296	5.49916277245719e-14	COA6	c8
1.70530500164337e-18	0.696191438175873	0.447	0.261	5.71925191451152e-14	MCRS1	c8
1.74692610420415e-18	0.614462914035997	0.558	0.335	5.85884076827988e-14	BOLA3	c8
1.77594076110396e-18	0.399828233424153	0.766	0.496	5.95615012459047e-14	PSMD7	c8
1.78884301535341e-18	0.457704657949981	0.729	0.459	5.99942170489226e-14	PFDN2	c8
1.9957653140688e-18	0.399017695639401	0.764	0.491	6.69339771032393e-14	NUDT21	c8
2.09501913676534e-18	0.540680746476908	0.6	0.375	7.02627518088358e-14	PSMB7	c8
2.14069412555631e-18	0.444829963495184	0.609	0.36	7.17945995829075e-14	DCTPP1	c8
2.18674205041957e-18	0.440371008215588	0.745	0.48	7.33389548869715e-14	RNF7	c8
