p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.86822388866194e-08	0.607535991212709	0.095	0.039	0.00062656492777944	TRAV13-2	c8
1.89144636238965e-08	0.308413669127296	0.13	0.061	0.000634353281018242	TMEM44-AS1	c8
1.91453565950076e-08	0.213902159990224	0.419	0.288	0.000642096969483366	RNF114	c8
1.93241604814724e-08	0.454233260737778	0.201	0.112	0.000648093694227621	GPN2	c8
1.94208257913855e-08	0.561457478772244	0.208	0.117	0.000651335655391486	PLGRKT	c8
1.94242715079078e-08	0.210260255255253	0.461	0.313	0.000651451217832213	POLR2G	c8
1.95653902557129e-08	0.257498265936111	0.438	0.3	0.000656184058396099	C8orf59	c8
2.05065917505455e-08	0.309481446519733	0.387	0.256	0.000687750074129794	FAM45A	c8
2.10004570628354e-08	0.521050562347743	0.25	0.151	0.000704313328973372	RNF11	c8
2.10595624898047e-08	0.376458322533297	0.421	0.286	0.000706295606783072	SNAPIN	c8
2.11101165340303e-08	1.50387043300984	0.051	0.015	0.000707991088318307	CD300C	c8
2.16247627854548e-08	0.131558168433883	0.681	0.474	0.000725251294298584	NUDC	c8
2.24091842550226e-08	0.381796563690829	0.356	0.234	0.000751559221544949	RHNO1	c8
2.24281177336048e-08	0.372712449998913	0.377	0.255	0.000752194212549637	DAZAP1	c8
2.25941164287556e-08	0.105130140549	0.535	0.369	0.000757761476787606	TANK	c8
2.27666479266255e-08	0.385184741464718	0.22	0.127	0.000763547838163166	VPS37A	c8
2.35164287406295e-08	0.104314020039335	0.465	0.315	0.000788693987103232	TES	c8
2.49161058635752e-08	0.123999718650159	0.509	0.361	0.000835636358452585	DNAJA2	c8
2.50162578076978e-08	0.200669502614673	0.875	0.643	0.000838995254354569	CDC37	c8
2.52657790273705e-08	0.450759068639662	0.315	0.204	0.000847363697019953	FARS2	c8
2.71236616291095e-08	0.672011732529135	0.164	0.086	0.000909673363717075	TPMT	c8
2.76324853900448e-08	0.159555444086305	0.861	0.629	0.000926738295011322	ARL6IP4	c8
2.84747787942591e-08	0.352747094812873	0.326	0.212	0.000954987131201862	EPN1	c8
2.88032753486393e-08	0.184241828263954	0.28	0.17	0.000966004248642664	NEU1	c8
2.9226182473181e-08	0.250674180653317	0.454	0.314	0.000980187707785543	MRPL21	c8
3.01383249695106e-08	0.418167015163753	0.299	0.19	0.00101077914282745	DRG2	c8
3.01766543245626e-08	0.26197792769299	0.428	0.292	0.00101206463273718	PLEKHJ1	c8
3.0243009999082e-08	0.108372037596478	0.387	0.256	0.00101429006934921	BCAP29	c8
3.08930389832771e-08	0.220576158046476	0.25	0.148	0.00103609074142115	TBC1D20	c8
3.09689237614161e-08	0.343608057876431	0.468	0.333	0.00103863576511037	NDUFB5	c8
3.1030213036367e-08	0.148302717863699	0.292	0.181	0.00104069128481368	MYO5A	c8
3.15614527971267e-08	0.513758861145217	0.275	0.172	0.00105850800391003	PSMD10	c8
3.17128905251786e-08	0.1732640354749	0.845	0.61	0.00106358692243344	PTGES3	c8
3.2132010899551e-08	0.421946871205913	0.292	0.187	0.00107764338154914	ZNF622	c8
3.21621172812134e-08	0.284937697392405	0.359	0.237	0.00107865308937734	GOLPH3	c8
3.23883628203079e-08	0.185771613441828	0.396	0.264	0.00108624091226749	IL12RB1	c8
3.36082010953665e-08	0.188656761631348	0.426	0.295	0.0011271518483364	HSF1	c8
3.49484998108996e-08	0.453804319099077	0.269	0.166	0.00117210278665795	GON7	c8
3.54860046712589e-08	0.18882897733181	0.558	0.396	0.00119012962466468	PHPT1	c8
3.65178983886159e-08	0.542308607081451	0.227	0.134	0.0012247372761574	CCDC71	c8
3.67404727008014e-08	0.645494557355095	0.118	0.054	0.00123220197343948	FOSL2	c8
3.72764619613251e-08	0.35096911685375	0.252	0.151	0.00125017798125892	UCKL1	c8
3.77478799639872e-08	0.531199242796562	0.333	0.221	0.0012659883982322	RNASEH2A	c8
3.83412852531461e-08	0.303250958196077	0.301	0.191	0.00128589002482002	AIMP2	c8
3.84263683351167e-08	0.146376606336773	0.44	0.298	0.00128874354122314	SF3A3	c8
3.88326527498781e-08	0.235599679114359	0.361	0.235	0.00130236950792541	GGH	c8
3.97001746814085e-08	0.295826279000279	0.264	0.16	0.00133146445846508	UBE2D1	c8
3.97606813156906e-08	0.209415452389388	0.537	0.373	0.00133349372996563	DNAJC9	c8
4.14828843439379e-08	0.531958201514453	0.229	0.135	0.00139125297512699	NAA60	c8
4.1708095981815e-08	0.105893504960838	0.428	0.288	0.00139880612303811	MRFAP1L1	c8
4.19462032715871e-08	0.243497700303891	0.424	0.289	0.00140679176532249	HDDC2	c8
4.1983477720371e-08	0.11135118773241	0.988	0.835	0.0014080418757858	CYBA	c8
4.21768185802343e-08	0.65531825852451	0.225	0.134	0.0014145261415439	TIPIN	c8
4.513569673377e-08	0.140108259530151	0.234	0.136	0.00151376099705718	ABCB8	c8
4.57220547999222e-08	0.155926741471081	0.866	0.648	0.00153342627387979	HNRNPA3	c8
4.62496597432403e-08	0.243393750075415	0.495	0.352	0.00155112108846879	LYPLA2	c8
4.64296176449651e-08	0.458721327312656	0.229	0.135	0.00155715651657684	IL17RB	c8
4.65284118795378e-08	0.390385203145547	0.299	0.192	0.00156046987761594	ARF3	c8
4.67360271416493e-08	0.314887042160218	0.157	0.081	0.00156743287827663	SUFU	c8
4.69438897392205e-08	0.154497860102574	0.65	0.455	0.00157440417407398	MTHFD2	c8
4.71542912081572e-08	0.200717974170524	0.382	0.255	0.00158146061853918	RIC8A	c8
4.78941014092823e-08	1.39760128504012	0.049	0.014	0.00160627237306451	AC009126.1	c8
4.78946506260621e-08	0.571888377485364	0.259	0.161	0.00160629079269687	HENMT1	c8
4.85081033875747e-08	0.252572230600415	0.359	0.237	0.00162686477141248	OXLD1	c8
4.85509568325391e-08	0.126120436472802	0.475	0.332	0.0016283019902497	YTHDF2	c8
4.87279776328514e-08	0.24330931726399	0.338	0.219	0.00163423891385057	MTA2	c8
4.92383226819447e-08	0.241829473062248	0.398	0.262	0.00165135486610706	PRDX4	c8
4.95720585996054e-08	0.189072769522861	0.47	0.332	0.00166254770131357	ARL6IP6	c8
4.98622176620215e-08	0.274506144484465	0.407	0.278	0.00167227905594888	C12orf10	c8
5.06044650249522e-08	0.116461129854526	0.479	0.321	0.00169717254800685	RPL7L1	c8
5.07168969082884e-08	0.363744957184345	0.354	0.237	0.00170094328851018	EIF2B1	c8
5.28930962484594e-08	0.404950022089322	0.329	0.219	0.00177392866198083	NFKBIB	c8
5.29948073306288e-08	0.471163776133527	0.289	0.185	0.00177733984825463	PELO	c8
5.33739388489109e-08	0.254077311151848	0.35	0.23	0.00179005516111477	TSR2	c8
5.38218740085243e-08	0.384117996646358	0.333	0.219	0.00180507801049789	NMI	c8
5.43037674852634e-08	0.186268777233063	0.595	0.436	0.00182123975392076	RBMX	c8
5.48483918553477e-08	0.277030774540673	0.4	0.27	0.00183950536604465	MALSU1	c8
5.50383040330477e-08	0.446048684265629	0.269	0.167	0.00184587464066036	FAM110A	c8
5.62637372400557e-08	0.203537770000605	0.535	0.381	0.00188697321955699	PQBP1	c8
5.66241057639003e-08	0.283084492013578	0.419	0.288	0.00189905925910969	BCL7B	c8
5.81577224330735e-08	0.361323809019516	0.384	0.262	0.00195049369496042	MIF4GD	c8
5.82386736651829e-08	0.251712355638296	0.412	0.278	0.00195320863738291	BTF3L4	c8
6.01715493009477e-08	0.505238964744356	0.255	0.157	0.00201803342045519	GOT1	c8
6.06580015595879e-08	0.240329563009109	0.373	0.248	0.00203434805630546	GSS	c8
6.09108680418949e-08	0.536737378711879	0.171	0.092	0.00204282869238907	C6orf226	c8
6.18293142399758e-08	1.04644346067387	0.079	0.031	0.00207363154098031	MKS1	c8
6.20962016675835e-08	0.304863301643047	0.34	0.227	0.00208258241152742	AKIP1	c8
6.3002708030162e-08	0.493348501226448	0.245	0.148	0.00211298482191557	CINP	c8
6.41182677150554e-08	0.216650688918909	0.227	0.132	0.00215039846262753	F2R	c8
6.52613841408587e-08	0.115637698478995	0.472	0.332	0.00218873630131612	INTS11	c8
6.57572872896627e-08	0.139208811754425	0.322	0.205	0.00220536790112071	HPCAL1	c8
6.59313769678084e-08	1.10467421907686	0.06	0.021	0.00221120652074636	PRR29-AS1	c8
6.640394465241e-08	0.201020631238196	0.456	0.322	0.00222705549575253	THYN1	c8
6.84355323430653e-08	0.332758531368621	0.347	0.231	0.00229519088372172	ZNF511	c8
6.88305475371258e-08	0.358406805343901	0.248	0.15	0.00230843890330012	GPN1	c8
6.92989752353618e-08	0.420524558295884	0.41	0.287	0.00232414903144357	VPS25	c8
6.99068240856128e-08	0.124446657578086	0.801	0.566	0.00234453506618328	SH2D2A	c8
7.04464483849152e-08	0.192792091208331	0.981	0.796	0.00236263298593329	RPL4	c8
7.08546147149719e-08	0.155323299588273	0.431	0.295	0.00237632206831073	CARD16	c8
7.13712898780408e-08	0.130579365408214	0.965	0.719	0.00239365031992973	MIF	c8
7.47352932835464e-08	0.170202500207243	0.417	0.283	0.00250647226614358	CWC15	c8
7.60302030219878e-08	0.232634585291803	0.225	0.13	0.00254990094895143	PPP4R1	c8
7.7118226644795e-08	0.265790787458747	0.322	0.211	0.00258639108521313	WIPI2	c8
7.84508656720845e-08	1.18326345256387	0.09	0.038	0.00263108513291037	SNX24	c8
7.88836943301718e-08	0.203453801011434	0.551	0.392	0.0026456013404453	HSD17B10	c8
8.06159884279103e-08	0.454330935495659	0.174	0.095	0.00270369901989526	PCGF6	c8
8.20399377106042e-08	0.463390478933183	0.329	0.222	0.00275145543093824	ELOF1	c8
8.2500762968314e-08	0.474385730335268	0.141	0.071	0.00276691058843131	IMPACT	c8
8.65838370604094e-08	0.171796487204538	0.444	0.302	0.00290384872733201	OLA1	c8
8.85053757415893e-08	0.525755276756527	0.271	0.172	0.00296829329162142	GPX7	c8
8.95842582553752e-08	0.392590906450693	0.204	0.117	0.00300447685336877	THUMPD2	c8
9.10195318067375e-08	0.108381255287909	0.512	0.352	0.00305261305773436	CBX5	c8
9.34974354947359e-08	0.238814960704985	0.525	0.381	0.00313571699162245	TXNL1	c8
9.36388587408043e-08	0.431199593998779	0.343	0.226	0.00314046004444909	ACOT7	c8
9.43339055425918e-08	0.226445216527645	0.331	0.217	0.00316377052408744	SYAP1	c8
9.68985288412022e-08	1.45071394891936	0.035	0.009	0.00324978286027624	ETV5	c8
9.71471757478418e-08	0.177619284353074	0.507	0.354	0.00325812198023112	HNRNPD	c8
9.86912262709915e-08	0.332916365615006	0.336	0.227	0.00330990634667651	RAB1A	c8
9.94124009565798e-08	0.570318493588532	0.15	0.078	0.00333409310328177	DDX59	c8
1.00673665696349e-07	0.351027647102159	0.326	0.215	0.00337639340012417	SIKE1	c8
1.01290793080018e-07	0.118572716788088	0.282	0.176	0.00339709061831765	MDFIC	c8
1.02192722109434e-07	0.152219607494215	0.343	0.227	0.00342733951410621	CLPTM1	c8
1.02366502885145e-07	0.267079853577284	0.169	0.091	0.00343316777376198	GALK2	c8
1.05357518079131e-07	0.154031387283461	0.525	0.376	0.00353348044133791	ORMDL2	c8
1.06934703482052e-07	0.747917625174868	0.16	0.085	0.00358637608538106	PHYH	c8
1.07129676156023e-07	0.252178951017713	0.275	0.171	0.00359291507892071	CHMP2B	c8
1.0911466819683e-07	0.223010821370825	0.338	0.224	0.00365948774198527	TBRG4	c8
1.10509501386125e-07	0.201452450448869	1	0.847	0.00370626765748787	RPL15	c8
1.11678871481494e-07	0.262174527876489	0.326	0.213	0.00374548599174634	ERO1A	c8
1.13639083560957e-07	0.376626154238405	0.28	0.176	0.00381122758446739	C1orf122	c8
1.14179944460598e-07	0.254908917601303	0.4	0.277	0.00382936697731952	TSSC4	c8
1.17225141638153e-07	0.792316077261784	0.083	0.034	0.00393149680026037	FUT7	c8
1.18088978563961e-07	0.46626723728792	0.317	0.212	0.00396046816307812	CCDC59	c8
1.19159959092174e-07	0.25578284051173	0.414	0.284	0.00399638670803334	RALBP1	c8
1.1937052045579e-07	0.103863074412985	0.553	0.392	0.00400344851504627	MLEC	c8
1.19858377626252e-07	0.257253887420665	0.317	0.206	0.00401981026882923	PRPSAP1	c8
1.20778201353339e-07	0.392314229222543	0.394	0.269	0.00405065931698829	MAD2L1	c8
1.24270509977494e-07	1.06751905063485	0.12	0.059	0.00416778436362518	PTP4A3	c8
1.24654771746553e-07	0.234066363647116	0.581	0.421	0.0041806717348359	EIF6	c8
1.28326380502574e-07	0.268140703524461	0.403	0.281	0.00430381014929532	ANKRD10	c8
1.29065748424374e-07	0.151344237008783	0.317	0.204	0.00432860707065664	GLA	c8
1.30474952613689e-07	0.21443136545462	0.558	0.398	0.00437586896075789	ACAT2	c8
1.33030185776142e-07	0.677213017676039	0.245	0.154	0.00446156637056026	CHAC2	c8
1.34098798758379e-07	0.148963926246406	0.678	0.473	0.00449740551275851	MRPL20	c8
1.37082332437649e-07	0.198255085484355	0.25	0.154	0.00459746726529388	MRPS30	c8
1.42777057564695e-07	0.486732697933526	0.039	0.011	0.00478845695660474	GPR15	c8
1.45565853869792e-07	0.129582616177427	0.488	0.345	0.00488198760708509	ARL5A	c8
1.46730473073845e-07	0.256865093131767	0.285	0.181	0.00492104660595061	COPS2	c8
1.46839629861777e-07	0.201265374505518	0.315	0.206	0.00492470750630428	CDV3	c8
1.52260489227596e-07	1.12036273037958	0.083	0.034	0.00510651228771512	AC105446.1	c8
1.53589892035692e-07	0.173887136143624	0.414	0.287	0.00515109779909304	RALA	c8
1.53893870261895e-07	0.488875429644594	0.269	0.171	0.00516129262084342	C1orf131	c8
1.5495289181301e-07	0.596328915054006	0.243	0.15	0.00519681008562472	LZIC	c8
1.59631028072756e-07	0.19723752622586	0.426	0.298	0.00535370541950408	NUDT22	c8
1.61036144871621e-07	0.180197316093198	0.229	0.136	0.00540083022670441	RIOK1	c8
1.61663288740764e-07	0.199260975833019	0.426	0.297	0.00542186337778773	EXOSC8	c8
1.63526461970798e-07	0.222553271379738	0.491	0.348	0.00548435048157662	AK2	c8
1.72392077184721e-07	0.403322722038604	0.208	0.123	0.00578168548462117	ZBTB7B	c8
1.73969752936202e-07	0.345804926636286	0.312	0.205	0.00583459757397434	WASHC1	c8
1.77812314200577e-07	0.268522030183838	0.213	0.125	0.00596346939365894	MTRF1L	c8
1.78817169938321e-07	0.340734086996626	0.343	0.231	0.00599717024539142	CCDC25	c8
1.80247923006976e-07	0.316496208517409	0.183	0.103	0.00604515484180795	BAG5	c8
1.82534717396016e-07	0.585850860464295	0.171	0.094	0.00612184935202759	FUNDC1	c8
1.82716752608468e-07	0.629731892553791	0.083	0.034	0.0061279544489828	MTMR11	c8
1.85107426431389e-07	0.160479174775361	0.38	0.256	0.00620813286765591	CMTM7	c8
1.93691915955445e-07	0.276770565860753	0.245	0.149	0.00649603947731372	CCDC97	c8
1.94802068842741e-07	0.356677190340333	0.218	0.128	0.00653327178484785	NUP93	c8
1.98776791037357e-07	0.177673384914208	0.859	0.605	0.00666657601781089	GPX4	c8
1.99804597707379e-07	0.121979331501096	0.285	0.18	0.00670104659791007	FAM120AOS	c8
2.01715784203731e-07	0.300776259168073	0.218	0.129	0.00676514397062472	CCP110	c8
2.0474790422208e-07	0.24076604174438	0.389	0.269	0.00686683521180011	EXOSC1	c8
2.07277797227298e-07	0.391125163971248	0.255	0.159	0.00695168276340911	SMIM19	c8
2.0975225020745e-07	0.829497134219243	0.093	0.04	0.00703467096745746	LIMS2	c8
2.10546539530884e-07	0.416330871957364	0.234	0.144	0.00706130984278678	C6orf136	c8
2.10839655520249e-07	0.733522389985982	0.208	0.126	0.0070711403668381	C12orf73	c8
2.12450862999501e-07	0.576304553110166	0.236	0.146	0.00712517704327727	CEBPB	c8
2.1408658637169e-07	0.135539605451558	0.456	0.319	0.00718003593373373	ABT1	c8
2.17225619898655e-07	0.171319138169528	0.514	0.369	0.0072853128401611	EIF1B	c8
2.17292625946901e-07	0.303475771325987	0.4	0.276	0.00728756008900718	RFC4	c8
2.20989192190109e-07	0.993169466224863	0.067	0.025	0.00741153552767189	PCOLCE	c8
2.22074026056979e-07	0.148308340835199	0.53	0.374	0.00744791868589895	HSPB11	c8
2.28366990530681e-07	0.203267820661851	0.477	0.339	0.00765897212841797	APOBEC3C	c8
2.28647982078956e-07	0.216962329524255	0.19	0.107	0.00766839602296402	TMEM115	c8
2.29890733850349e-07	0.321857300553471	0.104	0.047	0.007710075431873	IFIT3	c8
2.31580866501958e-07	0.251322527047834	0.338	0.226	0.00776675910074268	ENOPH1	c8
2.3209621265178e-07	0.51210346884251	0.222	0.136	0.00778404277991541	JMJD4	c8
2.35863268079478e-07	0.179892003842636	0.477	0.337	0.00791038228484952	SCP2	c8
2.37263831551496e-07	0.273360526306744	0.391	0.272	0.00795735438257406	CUEDC2	c8
2.38426328055713e-07	2.24922783423936	0.016	0.002	0.00799634219033249	GPR1	c8
2.40839346745433e-07	0.489418027254006	0.074	0.029	0.00807727001114832	TBC1D2	c8
2.47558042074828e-07	0.259673023303786	0.259	0.162	0.0083026016151056	WDR55	c8
2.57545386229468e-07	0.335794330850259	0.275	0.174	0.00863755716336391	PRKAG1	c8
2.58540612911733e-07	0.426580075629817	0.174	0.096	0.00867093507583371	VIM-AS1	c8
2.62675315915103e-07	0.142571115832239	0.303	0.197	0.00880960474516074	RAP2B	c8
2.7789656968711e-07	0.173222151246723	0.296	0.193	0.00932009515416631	TM2D1	c8
2.79293052750654e-07	0.237247116636452	0.181	0.102	0.00936693040315144	VAPB	c8
2.82358475377464e-07	0.410002944919936	0.315	0.212	0.00946973854720939	CENPU	c8
2.82631234854672e-07	0.236562366704888	0.456	0.322	0.00947888635455599	JOSD2	c8
2.8865352800153e-07	0.652409509929965	0.067	0.025	0.00968086202211531	TTC22	c8
2.95004277920399e-07	0.17099532347572	0.287	0.182	0.00989385347289435	ATP6V1B2	c8
2.97775663830929e-07	0.389766304945498	0.243	0.15	0.00998680021356169	FOPNL	c8
2.97812574484183e-07	0.639629912469503	0.162	0.089	0.00998803812305053	LXN	c8
2.98111439440638e-07	0.576315170113107	0.178	0.101	0.00999806145596013	HBEGF	c8
3.08402910845821e-07	0.258907656197076	0.361	0.249	0.0103432168239472	RNF34	c8
3.1443973896602e-07	0.172554545976832	0.444	0.314	0.0105456799654424	RBBP7	c8
3.14673043659908e-07	0.51129270049148	0.269	0.173	0.010553504538266	GALE	c8
3.23897698571111e-07	0.262824444407017	0.225	0.135	0.0108628810146779	PREP	c8
3.24150261318165e-07	0.121095005070421	0.354	0.237	0.0108713514640886	WDR54	c8
3.25597800501638e-07	0.173594893905333	0.921	0.679	0.0109198990332239	COX7C	c8
3.25796401715727e-07	0.282481222726306	0.204	0.119	0.010926559720742	DNAJB9	c8
3.25860251921603e-07	0.100418752938762	0.343	0.225	0.0109287011289467	STARD3	c8
3.28663889272509e-07	0.343060030255313	0.361	0.248	0.0110227295184214	MRPS35	c8
3.37006013398794e-07	0.147203770700075	0.234	0.141	0.0113025076773687	THEMIS2	c8
3.42542705256654e-07	0.343114696363471	0.389	0.272	0.0114881972488976	BAD	c8
3.43439919679028e-07	0.117591770702253	0.532	0.369	0.0115182880261952	MRPL4	c8
3.51923713971628e-07	0.375435552533556	0.262	0.164	0.0118028175191805	WBP1	c8
3.54335725911873e-07	0.201997819531306	0.333	0.22	0.0118837115756324	ERAL1	c8
3.54720721688169e-07	0.247895781336575	0.539	0.389	0.0118966235639778	CCDC124	c8
3.56060175006151e-07	0.21995599565612	0.38	0.262	0.0119415461493563	GRINA	c8
3.56323464174059e-07	0.365365746888437	0.225	0.135	0.0119503763414696	MAPK13	c8
3.62257213923309e-07	0.180447391431754	0.282	0.183	0.0121493824405599	C1orf52	c8
3.62645102793625e-07	0.45770525177167	0.262	0.169	0.0121623914574926	CNP	c8
3.6402074916434e-07	0.259008595135212	0.359	0.246	0.0122085278854736	ILKAP	c8
3.69727588865173e-07	0.453270428461543	0.067	0.026	0.0123999238753602	AC004812.2	c8
3.74960981665258e-07	0.404602124730715	0.125	0.063	0.0125754414030894	SRD5A1	c8
3.7551001601199e-07	0.340466323010551	0.231	0.14	0.0125938549170101	BPGM	c8
3.92790812561068e-07	0.77714067068463	0.183	0.105	0.0131734182716731	GSTZ1	c8
3.92837875865557e-07	0.281332928422334	0.347	0.235	0.0131749966807791	MYD88	c8
3.99818623028027e-07	0.20473630156234	0.326	0.218	0.013409116979114	SRP19	c8
4.03443111787184e-07	2.32536176611554	0.021	0.004	0.0135306750831186	CREG2	c8
4.05657104333827e-07	0.368950052251065	0.336	0.229	0.0136049279651479	CDT1	c8
4.09174448194248e-07	0.175818158364169	0.991	0.749	0.0137228926435387	RPL22	c8
4.18266131172326e-07	0.102444540318176	0.556	0.376	0.0140278095072575	TIMM13	c8
4.21200004773779e-07	0.590538919165175	0.238	0.151	0.014126205760103	PPARG	c8
4.29797390881907e-07	0.302484086894456	0.338	0.228	0.0144145448953974	MVB12A	c8
4.34114163252789e-07	0.267619235799019	0.347	0.236	0.014559320807172	MED28	c8
4.35162021174396e-07	0.182562795102168	0.824	0.631	0.0145944638661469	LCK	c8
4.48702493892207e-07	0.411121319398849	0.218	0.131	0.0150485842401568	NDUFA13	c8
4.51390845897357e-07	0.163705255005315	0.412	0.293	0.0151387461897056	SLC50A1	c8
4.53197145073652e-07	0.698020803301966	0.111	0.053	0.0151993258514801	SFR1	c8
4.57409795420527e-07	0.207925703066167	0.424	0.297	0.0153406097188136	UHRF1	c8
4.72183432802773e-07	0.413697362784063	0.123	0.061	0.0158360879693394	THAP2	c8
4.75528336172445e-07	0.560086999245781	0.153	0.083	0.0159482693385514	RPS6KA4	c8
4.77848868792417e-07	0.412402008747016	0.225	0.14	0.0160260953615601	KCNN4	c8
4.80397909720524e-07	0.227140883882454	0.391	0.277	0.0161115850962069	USP16	c8
5.03690789721047e-07	0.184707385297727	0.396	0.272	0.0168927817056645	RAD51C	c8
5.0435561232402e-07	0.195309733974719	0.248	0.154	0.016915078526123	TMEM263	c8
5.08831480147443e-07	0.123200357753389	0.373	0.253	0.0170651901811849	GRHPR	c8
5.22115595390749e-07	0.125582077425182	0.627	0.462	0.0175107128382149	PDCD6	c8
5.31489870043259e-07	0.427856235793826	0.252	0.161	0.0178251072615108	SVBP	c8
5.31519313418385e-07	0.177663789805249	0.157	0.085	0.0178260947334258	COQ6	c8
5.33567099107938e-07	0.121562341524272	0.421	0.299	0.017894773369882	RAB18	c8
5.50240687454243e-07	0.355347321359139	0.317	0.211	0.0184539721758404	ARG2	c8
5.59157008293769e-07	0.218537056099972	0.433	0.304	0.0187530077441564	MRPL55	c8
5.60004596734425e-07	0.162168185015306	0.255	0.159	0.0187814341652792	TNFAIP8L2	c8
5.83442516547244e-07	0.113828679485733	0.625	0.441	0.0195674951199615	PPA1	c8
5.8362973720936e-07	0.112174283115483	0.609	0.433	0.0195737741265275	METTL26	c8
6.01098206545907e-07	0.33975806751939	0.241	0.151	0.0201596316511366	RFK	c8
6.06439626912454e-07	0.224307099250386	0.361	0.247	0.0203387722073899	PET100	c8
6.30767462100139e-07	0.370222964079046	0.222	0.135	0.0211546791439145	ZFPL1	c8
6.35189039975627e-07	0.142204862457423	0.405	0.284	0.0213029700227026	TMEM223	c8
6.42405973094605e-07	0.236525480553497	0.303	0.2	0.0215450115256469	MEI1	c8
6.43994845074727e-07	0.124061121805954	0.157	0.086	0.0215982991141162	POMT1	c8
6.46863490820574e-07	0.754641407636335	0.104	0.049	0.0216945077551404	NMUR1	c8
6.54366454012536e-07	0.278406278578672	0.301	0.199	0.0219461421346724	TXNDC15	c8
6.5720405606438e-07	0.192461366980972	0.259	0.163	0.0220413096322872	RASSF2	c8
6.69510701483185e-07	0.203927962082127	0.488	0.339	0.0224540499063431	POLR3K	c8
6.70241986380249e-07	0.645580700826471	0.15	0.082	0.0224785757392208	CRAT	c8
6.76062834791958e-07	0.282603928798026	0.127	0.065	0.0226737953532527	TCAF2	c8
6.78711685191523e-07	0.676431965866663	0.176	0.102	0.0227626324979533	ATF5	c8
6.80632823519444e-07	0.14275941398458	0.317	0.21	0.0228270636351951	LYRM2	c8
6.81813821053797e-07	0.3670766278883	0.294	0.195	0.0228666719305022	TRAF7	c8
6.9456926697258e-07	1.53787036428778	0.021	0.004	0.0232944640757264	AP002026.1	c8
6.96342432107692e-07	0.101304694536285	0.681	0.494	0.0233539324880278	HNRNPA0	c8
7.10432793866036e-07	0.404587449393846	0.229	0.143	0.0238264950406791	SPAG5	c8
7.12609445657418e-07	0.312419914823459	0.16	0.087	0.0238994955884585	ARMC7	c8
7.15183368294703e-07	0.347154028521754	0.271	0.175	0.0239858198058678	COMMD9	c8
7.20418563786439e-07	0.397391045744783	0.329	0.222	0.0241613977922696	UTP11	c8
7.26922181856981e-07	0.271951407699079	0.28	0.184	0.0243795161351194	STAMBP	c8
7.28836335219411e-07	0.304937600695775	0.153	0.083	0.0244437130105886	FASTKD5	c8
7.30738261877559e-07	1.04645808293016	0.03	0.007	0.0245074998268496	AC010864.1	c8
7.3662932960329e-07	0.302752863708672	0.28	0.18	0.0247050744562352	DPM3	c8
7.41441045243066e-07	0.102024352417681	0.227	0.138	0.024866449775362	FRMD4B	c8
7.4845019812335e-07	0.141815846925869	0.31	0.206	0.0251015227446609	RNF166	c8
7.58122258465174e-07	0.253419970268796	0.382	0.271	0.025425904304405	NPDC1	c8
7.63262264842822e-07	0.172261206201652	0.444	0.316	0.0255982898382986	AKR1B1	c8
7.74409132632165e-07	0.162248882209165	0.363	0.248	0.0259721334902175	CDIPT	c8
7.75805259450194e-07	0.222350209740212	0.315	0.209	0.0260189567914406	DNTTIP1	c8
7.80588756490127e-07	0.815497990194546	0.192	0.117	0.0261793857151659	CBR3	c8
8.08050852878586e-07	0.209129368714739	0.389	0.271	0.027100409503842	PBDC1	c8
8.23952098756963e-07	0.113775398252809	0.528	0.374	0.027633705488111	NAXE	c8
8.52233007133244e-07	0.206039439687559	0.35	0.237	0.0285821905932347	DGCR6L	c8
8.55938623183839e-07	0.225809994659661	0.331	0.221	0.0287064695443396	MRPL15	c8
8.60751915769867e-07	0.585597730162052	0.248	0.16	0.0288678977510898	SMCO4	c8
8.69537558319945e-07	0.576644485667575	0.111	0.054	0.0291625506309343	MICA	c8
8.8389165463936e-07	0.447781158024823	0.278	0.184	0.0296439583132949	SPTSSA	c8
8.96287449547205e-07	0.534400250426082	0.137	0.072	0.0300596884829142	TRAV8-4	c8
9.10062834309547e-07	0.556444434966493	0.227	0.142	0.0305216873370736	TRIP13	c8
9.38304981822481e-07	1.82198349791975	0.035	0.01	0.0314688724803624	AC091729.3	c8
9.44223814448754e-07	0.281728446006427	0.329	0.223	0.0316673782889823	PRCC	c8
9.46938429306501e-07	0.156001115630939	1	0.83	0.0317584210420814	RPL12	c8
9.53821776213297e-07	0.478066861491934	0.208	0.127	0.0319892747306415	C8orf33	c8
9.59932327316316e-07	0.379091530889422	0.243	0.155	0.0321942103935346	MGME1	c8
9.61253957581184e-07	0.258752913593743	0.352	0.243	0.0322385352293577	CAMTA1	c8
9.67651003911022e-07	0.147294841403782	0.447	0.322	0.0324530793691678	CMPK1	c8
9.74585610416078e-07	0.302770462105093	0.15	0.082	0.0326856522021344	ATG16L1	c8
1.01204048847294e-06	0.508636470225647	0.155	0.086	0.0339418139024054	IL10RB	c8
1.01488972268284e-06	0.195253776804671	0.917	0.699	0.0340373715193372	EDF1	c8
1.01836493630376e-06	0.684945681905612	0.174	0.102	0.0341539232337554	ACADS	c8
1.02140346041993e-06	0.159751881324917	0.245	0.153	0.0342558292555636	TRIM26	c8
1.03405321413601e-06	0.117240309115104	0.891	0.675	0.0346800766956936	HNRNPK	c8
