p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.1712457368938e-08	-0.427487902402913	0.096	0.388	0.00106357239523944	SH2D1A	c13
3.17575700985538e-08	-0.623701287149808	0.175	0.513	0.0010650853859653	ANP32A	c13
3.20923847442957e-08	-2.64390300718323	0.018	0.246	0.00107631439955419	MRPL40	c13
3.25875280501695e-08	-0.550800513018836	0.079	0.362	0.00109292051574658	MRPL36	c13
3.40615441363126e-08	-0.560729043842229	0.061	0.329	0.00114235606724365	RABIF	c13
3.47332027533243e-08	-0.806399726467231	0.053	0.316	0.00116488215394099	RUVBL2	c13
3.49588084868301e-08	-1.68713064480134	0.035	0.277	0.00117244851903131	NDUFA5	c13
3.51270550826137e-08	-0.899191676034599	0.035	0.282	0.0011780911733607	MRPS18A	c13
3.6156857084849e-08	-1.26999567284054	0.035	0.28	0.00121262867291167	FAM207A	c13
3.6845050069511e-08	-0.472261490443625	0.167	0.494	0.00123570928923126	PSMC3	c13
3.71131310582252e-08	-1.55626204977515	0.026	0.262	0.00124470018943076	FAM45A	c13
3.75246667135654e-08	-0.737810971497201	0.114	0.413	0.00125850227223956	NUCKS1	c13
3.76004241654157e-08	-1.60951289638104	0.018	0.248	0.00126104302565971	SNAP47	c13
3.94981981769829e-08	-0.917556137811226	0.035	0.281	0.00132469057045965	BLOC1S2	c13
4.0057957921666e-08	4.2273946959641	0.088	0.018	0.00134346379277683	ABCB1	c13
4.00628230297295e-08	-2.63125441333794	0.009	0.23	0.00134362695877107	NUBP2	c13
4.10757598338578e-08	-1.25925480262557	0.079	0.349	0.00137759883330792	COA4	c13
4.21402791597027e-08	-0.510606694172181	0.07	0.343	0.00141330068245811	NUDCD2	c13
4.24935283843579e-08	-2.17339371743415	0.026	0.258	0.0014251479549546	MYD88	c13
4.25397526385242e-08	-0.421663422160612	0.088	0.369	0.00142669822399083	ATP6V0D1	c13
4.29038117459888e-08	-0.599717095257104	0.175	0.507	0.00143890803833697	CCT6A	c13
4.34207352053497e-08	-1.64922391859149	0.07	0.33	0.00145624461731702	FABP5	c13
4.34414813026539e-08	-0.249196600881719	0.114	0.426	0.00145694039992841	TMED2	c13
4.38561183208114e-08	-0.727189716777199	0.088	0.362	0.00147084649624337	ZWINT	c13
4.44289998810593e-08	-2.1069165254439	0.026	0.258	0.00149005979801097	RILPL2	c13
4.53527074770559e-08	-1.62696587869905	0.035	0.276	0.0015210391033655	MIF4GD	c13
4.57756635729366e-08	-2.26111179031714	0.026	0.26	0.00153522420490915	RTCB	c13
4.60111265581919e-08	-1.0177172273243	0.053	0.309	0.00154312116250864	CSRP1	c13
4.61191062991948e-08	-0.69341414338127	0.096	0.384	0.00154674258706239	TMEM14B	c13
4.66990406485921e-08	-0.511739604198094	0.175	0.518	0.00156619242527248	TRABD	c13
4.71412971959383e-08	-0.567007852623632	0.07	0.341	0.00158102482535738	MRPL17	c13
4.74226074880597e-08	-0.396445712897197	0.132	0.436	0.00159045940993455	RAB8A	c13
4.75067187396143e-08	-1.81070790818078	0.044	0.29	0.00159328033308919	TNIP2	c13
4.78502141640274e-08	-1.89521123637112	0.035	0.274	0.00160480048263315	MRPS33	c13
4.8019756076542e-08	-1.59255170044242	0.07	0.331	0.00161048657929507	MAL	c13
4.92375423182285e-08	-1.65908802453779	0.035	0.277	0.00165132869426875	APEH	c13
5.00378025586939e-08	-1.16532134822103	0.053	0.309	0.00167816782221348	MRPL58	c13
5.08207727293949e-08	-2.015778936552	0.026	0.258	0.00170442707579845	ADSL	c13
5.12983801023308e-08	-0.79330749768324	0.044	0.291	0.00172044507187197	RANGRF	c13
5.16298900106118e-08	-0.790858552318437	0.114	0.411	0.0017315632511759	SNRPB2	c13
5.31828434066981e-08	-0.916110355095077	0.096	0.383	0.00178364620217384	PSMC2	c13
5.33598278339414e-08	-1.15241672520148	0.044	0.292	0.00178958190589473	ZCRB1	c13
5.49690114709093e-08	-0.711607808019421	0.079	0.355	0.00184355070671136	PPP1R11	c13
5.59499210275105e-08	-1.74345407321451	0.026	0.258	0.00187644845142065	SMIM29	c13
5.62062799685197e-08	-1.80255133989165	0.026	0.26	0.00188504621758421	MCUR1	c13
5.72319038834242e-08	5.71839666419354	0.018	0.001	0.00191944359244228	AC015802.4	c13
5.73344017122942e-08	-0.816494862484142	0.079	0.352	0.00192288116462692	MEAF6	c13
5.76729541133589e-08	-0.521905023243188	0.237	0.596	0.00193423553505383	ATP5F1C	c13
5.78944212502616e-08	-0.898268794277809	0.088	0.365	0.00194166309989128	RAB11B	c13
5.85568963544238e-08	-1.56026427015458	0.035	0.273	0.00196388118993467	BRMS1	c13
5.94977092549292e-08	0.37909909619759	0.982	0.995	0.00199543417299182	MALAT1	c13
5.9766263747149e-08	-3.38213820669644	0.009	0.225	0.00200444095355188	SMAP2	c13
6.07071566651609e-08	-0.678177972956912	0.123	0.424	0.00203599662023617	NDUFB6	c13
6.07390268830844e-08	-0.676980238450735	0.096	0.373	0.00203706548360488	MAPRE1	c13
6.07732932650771e-08	-0.606156993926201	0.123	0.43	0.00203821470952416	GSDMD	c13
6.32270071964802e-08	-1.47663588894532	0.035	0.273	0.00212050736735555	NANS	c13
6.38713345924717e-08	-0.751971850938462	0.096	0.372	0.00214211681956232	RASSF5	c13
6.67753945806787e-08	-1.52746636230594	0.053	0.305	0.0022395131834468	VBP1	c13
6.78562315823144e-08	-0.476605497433993	0.333	0.719	0.00227576229480766	WDR1	c13
6.98486628727651e-08	-0.88726663865438	0.061	0.316	0.0023425844554268	MIIP	c13
7.14085320165658e-08	-2.38431779362657	0.026	0.254	0.00239489934677158	UBA3	c13
7.3692569835447e-08	-0.439779101325238	0.184	0.515	0.00247150140714122	DDX39A	c13
7.86851039390115e-08	-1.92963000854775	0.035	0.271	0.00263894101590657	CDK4	c13
7.886072177078e-08	-0.420908477882861	0.114	0.408	0.00264483088674842	COPS6	c13
7.92715099528771e-08	-0.278781108140383	0.096	0.379	0.00265860790079959	SSRP1	c13
7.97794576892768e-08	-1.77603986492311	0.079	0.332	0.00267564345198297	MGST3	c13
8.048900064325e-08	-2.39975051113785	0.026	0.251	0.00269944010357332	SNRNP27	c13
8.05885776195229e-08	-0.246861045385484	0.175	0.515	0.00270277971620356	TCEA1	c13
8.19747123159862e-08	-0.643734995577373	0.211	0.56	0.00274926790165354	MDH1	c13
8.24217873032676e-08	-1.69707829089944	0.026	0.254	0.00276426190257699	AAMP	c13
8.55022825407932e-08	-0.823373459241172	0.123	0.415	0.00286757555185312	NOP53	c13
8.65122565429334e-08	-5.69865456899224	0	0.204	0.0029014480599369	MRPL50	c13
8.68952395764275e-08	-0.670010434383121	0.079	0.347	0.00291429254491423	CALHM2	c13
8.81306661565781e-08	-2.61444371334195	0.018	0.236	0.00295572628155932	NTAN1	c13
9.15052038621316e-08	3.51524303447509	0.193	0.073	0.00306890152712817	ADRB2	c13
9.25933649266288e-08	-2.414080411547	0.026	0.25	0.00310539627290928	MRPS2	c13
9.33578045024926e-08	-3.22120718783722	0.018	0.235	0.0031310340474046	AP3S1	c13
9.43264329524269e-08	-0.844972545157032	0.07	0.334	0.00316351990835849	RPUSD3	c13
9.46259755657161e-08	-1.50365534379646	0.035	0.268	0.00317356596852299	CUEDC2	c13
9.55554775118945e-08	-1.85462863291564	0.026	0.252	0.00320473960479392	AKR7A2	c13
9.79070975985966e-08	4.12599491619475	0.053	0.007	0.00328360823926173	SLC16A6	c13
9.89265944321752e-08	-1.78498681244834	0.035	0.267	0.00331780012406629	UBE2G1	c13
9.94349799099418e-08	-0.630554645743856	0.14	0.438	0.00333485035621963	H2AFJ	c13
1.00923361656863e-07	-0.26177226947133	0.07	0.328	0.00338476770324786	MRPS11	c13
1.01097959202654e-07	-1.59189041952958	0.044	0.284	0.0033906233557386	UBE2S	c13
1.01417022616063e-07	-1.14280858788961	0.105	0.379	0.00340132410449752	CFLAR	c13
1.02598663605471e-07	-0.432805874030406	0.053	0.3	0.0034409539800003	UBL7	c13
1.0580536316842e-07	-2.24094671987443	0.026	0.251	0.00354850026994245	BLOC1S1	c13
1.0651265684981e-07	-1.64327186014014	0.009	0.219	0.00357222148542892	MRPS35	c13
1.08714625962612e-07	-0.595840658708898	0.088	0.359	0.00364607112553407	FAM50A	c13
1.087762178968e-07	-0.445302655363855	0.105	0.392	0.00364813679582288	C19orf70	c13
1.08897219096525e-07	-0.925028392672872	0.044	0.285	0.00365219493405926	EIF2B2	c13
1.0973323110341e-07	-0.161219584304433	0.184	0.522	0.00368023310474618	ARL4C	c13
1.09940163059268e-07	-1.20870153017282	0.061	0.312	0.00368717318868171	CENPW	c13
1.11515439588324e-07	-0.93577867344668	0.053	0.3	0.0037400048129132	PFDN1	c13
1.11680932560868e-07	-0.8243853611019	0.079	0.339	0.00374555511622637	SEPT11	c13
1.12261937095468e-07	0.795889644641389	0.667	0.575	0.00376504084630779	AQP3	c13
1.13515485056632e-07	-1.25593784176155	0.044	0.28	0.00380708233782931	FLOT2	c13
1.1444367957284e-07	-0.897212087491255	0.061	0.315	0.00383821212551391	BCL2L1	c13
1.21414490700085e-07	-0.55126681905769	0.088	0.363	0.00407199918909946	APOBEC3C	c13
1.23344596087905e-07	-0.510678200305527	0.105	0.391	0.00413673106359616	MAGOH	c13
1.24273712060986e-07	-0.855940001038852	0.061	0.313	0.00416789175510134	RBM42	c13
1.24290410224709e-07	-3.3706648702474	0.018	0.231	0.0041684517781163	MAP2K3	c13
1.24856895085369e-07	-1.51950705037946	0.053	0.293	0.00418745054737309	RPL7L1	c13
1.25173810788517e-07	-1.37303996743049	0.044	0.28	0.00419807926622528	EIF2S3	c13
1.26911626952215e-07	-0.429382700286418	0.096	0.373	0.00425636214472338	MRPS7	c13
1.27494655736312e-07	-0.543998087259382	0.096	0.374	0.00427591576408442	DECR1	c13
1.30462412721261e-07	1.75148427480681	0.465	0.333	0.00437544839784566	ADAM10	c13
1.31539901264176e-07	-0.400848290813667	0.123	0.413	0.00441158520859792	LRRC59	c13
1.31569658612654e-07	1.20225663934688	0.588	0.476	0.00441258321055119	KLRB1	c13
1.31664078738035e-07	-2.21619532208075	0.018	0.233	0.00441574987271621	SPG21	c13
1.32297226711188e-07	-0.68979156639266	0.096	0.375	0.00443698438943983	NAXE	c13
1.32464298109096e-07	-2.10682975087335	0.026	0.248	0.00444258762998287	CDKN2D	c13
1.3317988056772e-07	-0.923333906259187	0.079	0.338	0.00446658683448021	SRSF1	c13
1.33216745215935e-07	-0.773473558488875	0.079	0.333	0.00446782320105201	PPP1R7	c13
1.34316614459977e-07	-0.617663749246017	0.053	0.297	0.00450471061575869	C8orf59	c13
1.35819434179101e-07	-0.610560404991988	0.14	0.451	0.00455511218349869	NAP1L4	c13
1.35966042624622e-07	-0.915570684745178	0.07	0.328	0.00456002913754457	EIF4A3	c13
1.36271149833045e-07	-1.04534182709685	0.035	0.266	0.00457026182310066	STX10	c13
1.37426600407428e-07	-2.04511506902407	0.035	0.263	0.00460901332446432	RNF5	c13
1.37809993683609e-07	-1.95890137456183	0.018	0.233	0.00462187156816087	PPIE	c13
1.39321575414924e-07	-0.581705507805182	0.123	0.416	0.00467256699626571	MRPS18C	c13
1.41388095556015e-07	-0.433117777622587	0.123	0.411	0.00474187394875763	CENPM	c13
1.41595534960085e-07	-2.08880476084156	0.035	0.261	0.00474883105149132	FBXO6	c13
1.42232735433959e-07	-0.423031691823256	0.114	0.408	0.00477020148098412	TRA2B	c13
1.46157390240349e-07	1.76948567326756	0.509	0.409	0.00490182655388081	CD38	c13
1.48841321956815e-07	-1.18278404788992	0.053	0.296	0.00499184025578766	PDLIM2	c13
1.53999150239636e-07	-1.08764948079	0.07	0.32	0.00516482350073692	SUGT1	c13
1.54106220748366e-07	-0.394026359422172	0.167	0.491	0.0051684144314587	HNRNPUL1	c13
1.57550894226852e-07	-2.66500059095377	0.018	0.229	0.00528394189058016	NMI	c13
1.65462100242813e-07	-0.429546396945947	0.105	0.385	0.00554926791794346	CISD2	c13
1.65697478515031e-07	-1.92284792388249	0.026	0.246	0.00555716203443711	HMGB3	c13
1.66651700408893e-07	-0.855805757907932	0.096	0.364	0.00558916472831344	MAD2L2	c13
1.6759625616909e-07	-1.7808836580999	0.018	0.231	0.00562084323939893	PEPD	c13
1.67657696750408e-07	-4.28003112892029	0.009	0.212	0.00562290383361519	SUSD3	c13
1.68956925631486e-07	-5.53755501300464	0	0.197	0.00566647737182879	CRIPT	c13
1.69420571164783e-07	-0.720987745329807	0.07	0.324	0.0056820271157245	THYN1	c13
1.70077453935003e-07	-0.207579199696301	0.07	0.324	0.00570405765007213	CLNS1A	c13
1.70523723687481e-07	-1.04837561242985	0.026	0.245	0.00571902464503074	SMIM15	c13
1.70676946901432e-07	-0.776711292469457	0.079	0.334	0.00572416344518023	JOSD2	c13
1.72245216954467e-07	-1.20746676323048	0.079	0.334	0.00577676008621891	MTCH1	c13
1.74718082595277e-07	-0.987290558285408	0.132	0.412	0.00585969505408041	TUBA1C	c13
1.74821041568657e-07	-0.934621126146287	0.053	0.293	0.00586314809212963	MRPL55	c13
1.77067414336911e-07	-1.00536016753156	0.061	0.303	0.00593848694203131	RBCK1	c13
1.78157212942556e-07	-1.1766883625113	0.044	0.274	0.00597503660766745	POLR3GL	c13
1.85978462045392e-07	-0.501149910768896	0.096	0.365	0.00623734566007837	MLX	c13
1.87716627002202e-07	-1.95147874278286	0.026	0.244	0.00629564023639986	CMTM7	c13
1.93633839957636e-07	-0.574683683331172	0.132	0.432	0.00649409172449921	NT5C	c13
1.94919628289319e-07	-4.15012504555479	0.009	0.21	0.0065372144935672	CCDC115	c13
2.02976008121196e-07	-0.301807125091814	0.158	0.465	0.00680740936036868	PSMA4	c13
2.03216673375147e-07	-1.21038961826214	0.053	0.29	0.00681548079165567	MX1	c13
2.05672127102724e-07	-1.6849645249666	0.061	0.298	0.00689783179877115	CITED2	c13
2.06855945354317e-07	-0.458879892643499	0.035	0.261	0.00693753469529309	SEPHS2	c13
2.08526745149814e-07	-0.412905646480782	0.123	0.414	0.00699356997883445	PGLS	c13
2.08697716759489e-07	-0.466153614057766	0.167	0.48	0.00699930402467973	PHB	c13
2.16783709426596e-07	-1.60258238422999	0.035	0.259	0.00727049204674917	RAD23B	c13
2.18563594193477e-07	-1.6339708664812	0.044	0.271	0.00733018582206082	AMZ2	c13
2.18757125777025e-07	-1.17431988390037	0.035	0.258	0.00733667648430985	BTG3	c13
2.19078589435946e-07	-2.22549935403188	0.035	0.254	0.00734745773250276	WDR45	c13
2.19079043953587e-07	-2.61958352248321	0.018	0.225	0.00734747297611539	ABHD14B	c13
2.20892076359201e-07	-0.901054455801251	0.105	0.377	0.00740827845693487	SIGIRR	c13
2.21153161694535e-07	-0.564693304745294	0.281	0.628	0.0074170347369113	HNRNPDL	c13
2.22882529682387e-07	-0.336087776521256	0.175	0.492	0.0074750342804879	MCL1	c13
2.2732214395545e-07	-1.0492318375077	0.07	0.319	0.00762393006397789	PNRC2	c13
2.28036556854409e-07	-0.673983937008806	0.132	0.425	0.00764789004378318	RBBP4	c13
2.28219120074228e-07	-0.743764890036741	0.07	0.321	0.00765401284904945	CASP4	c13
2.33768426069723e-07	-0.539532010120549	0.105	0.383	0.00784012547352637	TNFRSF14	c13
2.36156827105567e-07	-2.06315565141303	0.018	0.227	0.0079202276674665	C15orf40	c13
2.39626473206807e-07	-0.353759127097842	0.07	0.322	0.00803659265840991	IDH3G	c13
2.42862756740295e-07	-1.21457717064114	0.044	0.269	0.008145131135556	NDUFA10	c13
2.45952965131656e-07	-0.388466318341529	0.158	0.458	0.00824877054458547	RCSD1	c13
2.46793692229803e-07	-0.504669428045292	0.114	0.399	0.00827696685000312	PAPOLA	c13
2.4958116259581e-07	-0.941930005700842	0.061	0.304	0.00837045303113829	NUDT22	c13
2.53720226789197e-07	-0.332742256634997	0.123	0.409	0.00850926896605608	PIH1D1	c13
2.55842721257336e-07	-0.465073139553809	0.088	0.347	0.00858045318552852	SNW1	c13
2.58469955165512e-07	-0.484403066571977	0.149	0.447	0.00866856535634094	CAPZA1	c13
2.59021319559531e-07	-0.499755611231736	0.14	0.431	0.00868705701538754	SLBP	c13
2.61226738273824e-07	-1.73738593069259	0.035	0.255	0.00876102234822752	GMPR2	c13
2.64490203301603e-07	5.49928022188362	0.026	0.002	0.00887047243832917	COL5A1	c13
2.70844526141569e-07	-0.377490771662967	0.14	0.431	0.00908358371773594	MPG	c13
2.72029219404436e-07	-0.267123407874036	0.149	0.442	0.00912331596038598	PSMD2	c13
2.8407667566176e-07	-5.45166399515416	0	0.191	0.00952736354834411	CDK5	c13
3.02588384769783e-07	-1.157000168892	0.044	0.272	0.010148209248409	PITHD1	c13
3.03113518149691e-07	-1.180336436979	0.044	0.267	0.0101658211717043	TXNDC9	c13
3.05141811727692e-07	-2.1558259138605	0.018	0.224	0.0102338460817233	ZNF428	c13
3.12981616088427e-07	-2.14061826001866	0.018	0.223	0.0104967774403737	UBL4A	c13
3.13638506859978e-07	-1.72933673984074	0.035	0.254	0.01051880824307	GLO1	c13
3.16224351862234e-07	-2.26756903087399	0.018	0.221	0.0106055323127556	MMP24OS	c13
3.27582400528142e-07	-1.55847212001205	0.026	0.239	0.0109864585489128	ANXA4	c13
3.28530708648591e-07	-0.565571359442254	0.07	0.315	0.0110182629066565	MED10	c13
3.37028975171834e-07	-0.409988086918581	0.263	0.62	0.011303277769313	WIPF1	c13
3.37513257127261e-07	-2.25455551416477	0.026	0.237	0.0113195196175341	ARID5A	c13
3.39584779631382e-07	-0.878172940925923	0.035	0.255	0.0113889943392773	FKBP4	c13
3.40473831741873e-07	-0.825993286860295	0.053	0.286	0.0114188113689589	MCTS1	c13
3.4096455398007e-07	-2.11251030571004	0.018	0.223	0.0114352692113836	ARL2BP	c13
3.43426976594902e-07	-0.940807027844351	0.175	0.455	0.0115178539410398	TIMP1	c13
3.44588123462852e-07	-1.61033779657792	0.026	0.239	0.0115567964846971	FAM162A	c13
3.53527369933909e-07	-0.936380860560354	0.026	0.239	0.0118566009328434	GNB1	c13
3.59349935241695e-07	-4.03238508169631	0.009	0.203	0.012051878128136	JMJD6	c13
3.60637552297388e-07	-1.72229702823851	0.026	0.238	0.0120950622289498	OXLD1	c13
3.62540915906432e-07	-0.538090612208665	0.412	0.777	0.0121588972376699	CAP1	c13
3.62899115447633e-07	-0.340086936475328	0.193	0.522	0.0121709105338827	PAK2	c13
3.6342025156385e-07	-1.68451640475612	0.044	0.265	0.0121883883969484	GID8	c13
3.68583545690185e-07	-1.79323618777841	0.044	0.266	0.0123615549553574	TESC	c13
3.73545316151451e-07	-1.0079422815045	0.035	0.252	0.0125279628130873	OVCA2	c13
3.74670033847915e-07	-1.645147061073	0.018	0.222	0.0125656835951914	EIF4EBP1	c13
3.90605480406148e-07	-1.44694566345864	0.061	0.295	0.0131001266018614	CTSL	c13
3.91072181236685e-07	-1.56976164657368	0.026	0.237	0.013115778814316	NDUFS4	c13
3.91180694004745e-07	-1.35901010830653	0.018	0.221	0.0131194181155311	POLR2J	c13
3.94998967482512e-07	-1.4240184227455	0.044	0.266	0.0132474753714285	SMIM37	c13
3.98449545444943e-07	-0.510393918565327	0.105	0.372	0.0133632008551325	NCF4	c13
3.98668781418181e-07	-0.80082997162984	0.044	0.268	0.0133705535912029	CCM2	c13
3.99907546224518e-07	-0.723496140384034	0.14	0.416	0.0134120992852779	MVP	c13
4.0015073909431e-07	-0.90779800493272	0.237	0.519	0.013420255487745	TYMS	c13
4.01107613025133e-07	-1.73429417902414	0.035	0.251	0.0134523471256369	GINS2	c13
4.16700376149623e-07	-0.775156968167399	0.053	0.284	0.0139752972153061	UBE2J2	c13
4.17800854476059e-07	-1.22491137533914	0.018	0.22	0.0140122050574181	CCDC25	c13
4.3012254965934e-07	-0.62481810172836	0.061	0.296	0.014425450070475	METTL5	c13
4.41233916960298e-07	-2.86485599085346	0.009	0.203	0.0147981031070145	RAB33A	c13
4.51760415831853e-07	-0.379860286838604	0.193	0.504	0.0151511408261687	CCT7	c13
4.5484526806114e-07	-1.2837336679675	0.044	0.265	0.0152546006002345	EXOSC1	c13
4.56212150143601e-07	-2.63138279724272	0.018	0.217	0.0153004430915161	PFDN4	c13
4.62807566152408e-07	-0.519799131894186	0.07	0.313	0.0155216401536195	AMD1	c13
4.67122181083665e-07	-0.778084194309681	0.079	0.33	0.015666343709184	UBE2T	c13
4.67192726553956e-07	-0.714488372345611	0.053	0.28	0.0156687096631666	FAM136A	c13
4.6955063729533e-07	-0.725695558501147	0.193	0.491	0.0157477892736108	GIMAP7	c13
4.70769684915076e-07	-0.918238095810333	0.035	0.25	0.0157886736926818	ESD	c13
4.76541650419156e-07	-2.2663979655124	0.018	0.218	0.0159822538717576	SIKE1	c13
4.8624588407412e-07	3.41413059404123	0.053	0.008	0.0163077144600778	MIR34AHG	c13
4.98626332989323e-07	1.84628149284735	0.351	0.203	0.0167229299557959	TGFBR2	c13
5.19329388709578e-07	-1.33947932595368	0.026	0.234	0.0174172690385418	PRPF19	c13
5.20044963758878e-07	-0.642555589203942	0.105	0.363	0.0174412679945452	LSM14A	c13
5.21276823933613e-07	-5.75011191891598	0	0.184	0.0174825821210855	PARVG	c13
5.23876051764309e-07	4.50197622648854	0.096	0.024	0.0175697550240714	IL23R	c13
5.24801516141004e-07	-2.6357501226455	0.009	0.201	0.017600793248337	GCHFR	c13
5.25064643008331e-07	-0.581665750975175	0.088	0.329	0.0176096179972134	MAPKAPK3	c13
5.26152262928803e-07	-1.33189581164308	0.044	0.261	0.0176460945941062	HMGN4	c13
5.3087181204171e-07	-1.78183902782293	0.035	0.248	0.0178043788322549	NENF	c13
5.45749496301067e-07	-1.23936116332118	0.07	0.302	0.0183033466069452	PCID2	c13
5.4626564249329e-07	-0.462065317103697	0.079	0.324	0.01832065711794	TMEM183A	c13
5.4790592907167e-07	-1.08933860676099	0.035	0.25	0.0183756690492057	CHTF8	c13
5.61195819113426e-07	-0.64221936487205	0.061	0.293	0.0188213853814261	RPS6KA1	c13
5.76419548520019e-07	1.7385709084524	0.439	0.31	0.0193319588182644	ATP2B4	c13
5.77968530108827e-07	-1.0050146568628	0.018	0.217	0.0193839085627898	COPS8	c13
6.14831378266383e-07	1.65399417764412	0.5	0.416	0.020620214764298	DERL1	c13
6.33338241052997e-07	-0.463110456728097	0.158	0.45	0.0212408979284354	ATP6V0C	c13
6.34150380640587e-07	-0.700206662738168	0.193	0.499	0.021268135465924	SAMHD1	c13
6.34430941955832e-07	-0.403362636615653	0.132	0.418	0.0212775449313147	ZDHHC12	c13
6.42763174253923e-07	-1.58130334256235	0.018	0.215	0.0215569913381281	LYRM1	c13
6.53292783296756e-07	-1.75972735392703	0.018	0.215	0.0219101333662066	SRP19	c13
6.56218325663321e-07	-1.11326209852233	0.035	0.248	0.0220082502060965	ZNHIT3	c13
6.59678602000479e-07	-1.80358053574438	0.026	0.231	0.0221243009538921	PIM3	c13
6.74307837499868e-07	-2.16640560481262	0.009	0.198	0.0226149362540706	MPC1	c13
6.76247040966166e-07	-2.02406430993875	0.018	0.214	0.0226799732599233	NFKBIB	c13
7.01327892383534e-07	-0.348447648624897	0.114	0.381	0.023521134854759	CYB5R3	c13
7.07040982545383e-07	-0.925715450337511	0.07	0.303	0.0237127404726071	RBBP7	c13
