p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.64578492257543e-44	-1.66928583673172	0.192	0.592	1.55810334733335e-39	SNRPD3	c13
4.9299432876575e-44	1.39329233774187	0.746	0.633	1.65340437981457e-39	SELPLG	c13
5.14983132011073e-44	-1.81872092610674	0.136	0.55	1.72715042813874e-39	UBE2L6	c13
9.27840027826206e-44	-1.86331132386701	0.131	0.535	3.11178988532353e-39	GLRX	c13
9.4538358988466e-44	-1.22263384359363	0.374	0.732	3.17062748375517e-39	UBB	c13
9.49791920445702e-44	-2.12785940206341	0.079	0.474	3.18541214279079e-39	COX14	c13
1.02490864854913e-43	1.27654455176009	0.769	0.664	3.43733862550406e-39	TAP1	c13
1.43980136026808e-43	-2.17787326337655	0.095	0.482	4.8288058020671e-39	SNRPF	c13
1.87094785681797e-43	-1.8044051631164	0.141	0.545	6.27478492219611e-39	LSM2	c13
2.29460247401849e-43	-1.98731306461096	0.095	0.496	7.6956377773632e-39	SMDT1	c13
3.68206094364053e-43	-1.665188542315	0.177	0.58	1.23488959927816e-38	SEM1	c13
6.11488739283004e-43	-1.79336205450066	0.123	0.523	2.05081093380734e-38	CISD3	c13
6.63473699735396e-43	-1.37381993059604	0.274	0.651	2.22515809417257e-38	ATP5MF	c13
7.0327078153575e-43	-2.35000252148629	0.044	0.42	2.3586295471146e-38	LAMTOR2	c13
8.47628227984894e-43	-1.80437488805137	0.138	0.54	2.84277555101574e-38	RPS19BP1	c13
1.00642612781485e-42	-1.38321028409771	0.308	0.68	3.37535194746546e-38	PRR13	c13
1.06041337436923e-42	-2.19579924823031	0.113	0.502	3.55641437495952e-38	ISG15	c13
1.24010450031002e-42	-1.66695909120471	0.149	0.555	4.15906247313975e-38	NDUFA12	c13
1.39009384325684e-42	-1.51228466524313	0.156	0.568	4.6620967315148e-38	SUMO1	c13
1.56016623906991e-42	-2.89909108428286	0.041	0.407	5.23248553259266e-38	ROMO1	c13
2.34623084947922e-42	-2.4876485718836	0.105	0.479	7.8687890229834e-38	CHCHD10	c13
2.36792744405237e-42	-2.43673836760151	0.044	0.416	7.94155506186283e-38	COPS9	c13
3.06399951267484e-42	-1.52949311006644	0.215	0.614	1.02760415656089e-37	AURKAIP1	c13
5.83993791553068e-42	1.75933232682904	0.597	0.395	1.95859837811068e-37	ESYT1	c13
6.54942694008556e-42	-2.18388282635673	0.059	0.439	2.1965468071659e-37	LSM10	c13
9.09204806818693e-42	-1.61808613796529	0.364	0.707	3.04929108110853e-37	UCP2	c13
1.03333360703719e-41	-1.87802558287467	0.097	0.489	3.46559425128134e-37	PDCD6	c13
1.08593783996883e-41	-1.61237094400606	0.136	0.546	3.64201832768746e-37	LAMTOR5	c13
1.74698861820396e-41	1.67871428764491	0.608	0.391	5.85905042773243e-37	SLC5A3	c13
1.96085335191873e-41	-1.67921619681458	0.169	0.566	6.57630997166504e-37	LSM7	c13
2.88161679049077e-41	-1.73177688354769	0.192	0.585	9.66436639194794e-37	PYCARD	c13
2.90366923829667e-41	-1.82665197803651	0.149	0.537	9.73832589139937e-37	SIVA1	c13
3.23214255332746e-41	-1.84351029348306	0.092	0.477	1.08399596953497e-36	MRPS12	c13
3.48457733431639e-41	-1.6932615298025	0.133	0.528	1.16865754638303e-36	MRPL57	c13
4.48782946761619e-41	-1.65033920607158	0.169	0.569	1.50512824684912e-36	CCDC85B	c13
6.8948038889065e-41	-1.59640795082061	0.738	0.803	2.31237932826146e-36	LGALS1	c13
7.25900600675562e-41	-1.72881316922708	0.103	0.499	2.4345254345457e-36	ATOX1	c13
7.68862384537546e-41	-1.86299310780589	0.1	0.481	2.57861066526202e-36	NEDD8	c13
1.23317380645302e-40	1.54600426147313	0.687	0.527	4.13581831208212e-36	TMEM173	c13
1.37183600209443e-40	-0.812384525635699	0.982	0.95	4.6008635838243e-36	GAPDH	c13
2.2486287225886e-40	-2.25328045441881	0.087	0.457	7.54145100981764e-36	STOML2	c13
2.31207920060726e-40	-1.92378702090264	0.105	0.491	7.75425122299665e-36	PFDN2	c13
3.58816912613729e-40	1.45958202338653	0.664	0.513	1.20340016152392e-35	RNF149	c13
6.95360209230678e-40	0.934004865043635	0.869	0.845	2.33209906971785e-35	EMP3	c13
7.90918878833139e-40	-1.51387164968242	0.162	0.549	2.65258373583058e-35	GTF3C6	c13
1.46235357534788e-39	-1.18635115139339	0.308	0.67	4.90444142100173e-35	COX5B	c13
1.66799381809352e-39	1.61178144555506	0.597	0.411	5.59411766712204e-35	DIAPH1	c13
1.86953202829905e-39	-1.50984661355191	0.151	0.545	6.27003651650937e-35	LAMTOR4	c13
2.4233704026021e-39	-1.15210685106939	0.377	0.73	8.12749965624692e-35	TRIR	c13
2.68344695619014e-39	-1.63433400111276	0.105	0.486	8.99974440167051e-35	COX7A2L	c13
3.00466839117704e-39	-1.43654466442829	0.172	0.566	1.00770568503296e-34	NDUFA6	c13
3.15749278142271e-39	-1.54928927841353	0.167	0.556	1.05895992903355e-34	SSNA1	c13
4.591917352299e-39	-1.88906790556322	0.09	0.463	1.54003724161404e-34	LSM3	c13
4.65099942160587e-39	-1.71078242801533	0.092	0.472	1.55985218601818e-34	MIEN1	c13
5.00701478500243e-39	-1.91717588753999	0.082	0.453	1.67925261859411e-34	TOMM5	c13
6.21666274579139e-39	0.779374415904068	0.982	0.945	2.08494435168352e-34	HLA-A	c13
7.31394949256481e-39	-1.57100304189766	0.177	0.554	2.45295238081639e-34	CYCS	c13
7.55349018415548e-39	1.36326026737585	0.672	0.504	2.53328953796206e-34	SF3B1	c13
8.83560518419679e-39	-0.955444176701069	0.749	0.835	2.96328526667592e-34	CALM1	c13
9.78563188621365e-39	-2.08127456114609	0.072	0.432	3.28190522199833e-34	MZT2B	c13
1.03289538786578e-38	-1.67053666005441	0.113	0.496	3.46412455182425e-34	MRPL54	c13
1.30524135227497e-38	1.15080565971885	0.754	0.63	4.37751844725979e-34	ITGB2	c13
1.93899453909202e-38	-1.60281762759258	0.385	0.646	6.50299988520683e-34	HMGN2	c13
2.0508177439583e-38	-1.52738686400584	0.162	0.551	6.87803254968735e-34	TBCB	c13
2.54833926136791e-38	-1.62074256971008	0.131	0.51	8.54662021477571e-34	RPA3	c13
2.67237004984458e-38	-1.2155977270982	0.392	0.692	8.96259467316876e-34	PRDX2	c13
2.83462913735903e-38	-1.60797164586021	0.121	0.507	9.5067792008747e-34	NUTF2	c13
4.70725457204955e-38	1.75440371645154	0.554	0.356	1.57871903837398e-33	SPPL2A	c13
4.92264510627537e-38	-1.39589752873768	0.205	0.598	1.65095671574263e-33	SUPT4H1	c13
5.69667919116801e-38	-2.40533354478852	0.056	0.407	1.91055226713393e-33	PYURF	c13
5.82788913573995e-38	-1.8286755232158	0.079	0.442	1.95455745834446e-33	SS18L2	c13
6.10993455170159e-38	-1.39499071557824	0.236	0.629	2.04914984994968e-33	AES	c13
6.78989933099456e-38	-1.41546768307754	0.2	0.587	2.27719643762896e-33	ARPC5L	c13
6.89025753745419e-38	-2.06133621734493	0.077	0.431	2.31085457291139e-33	HINT2	c13
7.33111621256994e-38	-1.93211576158748	0.149	0.505	2.45870975537171e-33	RPL22L1	c13
7.70256034931482e-38	1.79449721222147	0.523	0.306	2.5832846899532e-33	TM9SF2	c13
7.85810288631448e-38	-1.49461911253965	0.164	0.552	2.63545054601215e-33	SCAND1	c13
8.16062594702396e-38	-1.78486801193432	0.131	0.501	2.7369107301129e-33	MRPL20	c13
9.68168999899815e-38	-1.46265504029719	0.177	0.561	3.247045191864e-33	NDUFB7	c13
1.13180582300295e-37	-2.02323974603515	0.072	0.427	3.79585036918731e-33	TMEM219	c13
1.17759366572318e-37	-2.08074219434866	0.064	0.415	3.94941363610239e-33	POLR2F	c13
1.25713514233895e-37	-1.82290723189772	0.095	0.463	4.21617984037638e-33	HMGN3	c13
1.32517810026449e-37	-1.90868919477045	0.095	0.459	4.44438231266704e-33	METTL26	c13
1.70787960391682e-37	-1.37701830224735	0.19	0.577	5.72788661561624e-33	NDUFAF3	c13
1.82714232608371e-37	-1.71253744492122	0.113	0.488	6.12786993321956e-33	SF3B5	c13
2.24129402076917e-37	1.13684243766755	0.708	0.548	7.51685188685565e-33	FUS	c13
2.63344940514339e-37	1.71345480201714	0.544	0.343	8.8320626149699e-33	CLTC	c13
2.66582853094452e-37	-1.69102681577678	0.108	0.478	8.94065572708172e-33	ZNHIT1	c13
2.98294635975914e-37	1.60781654088588	0.603	0.417	1.00042055013602e-32	SLC2A3	c13
3.07857103483048e-37	-1.79392374160801	0.097	0.462	1.03249115366145e-32	MZT2A	c13
3.11701422217206e-37	-1.4330736938739	0.123	0.502	1.04538422983207e-32	MRPL52	c13
3.95883680928364e-37	-1.03681375730394	0.467	0.763	1.32771468909755e-32	PCBP2	c13
4.47558097872434e-37	-2.37486310621884	0.049	0.385	1.50102034864457e-32	LSM6	c13
5.16929430206125e-37	-2.03991268929628	0.1	0.456	1.7336779230253e-32	ZFAS1	c13
5.51865221577324e-37	-2.26075129420354	0.059	0.403	1.85084558012603e-32	SNRNP25	c13
5.82467040383853e-37	-1.17663940834191	0.321	0.693	1.95347796003937e-32	CCNI	c13
6.10403264967497e-37	2.1139722144674	0.5	0.297	2.04717047004799e-32	ATAD2	c13
7.9716050457728e-37	1.5938169967557	0.636	0.501	2.67351690025128e-32	RPN1	c13
9.631203804384e-37	-1.45659258630835	0.254	0.606	3.23011313191431e-32	PEBP1	c13
1.00252095045445e-36	-2.25669485389652	0.056	0.401	3.36225476363414e-32	POLR2I	c13
1.00883710620098e-36	-1.39510728637438	0.221	0.594	3.38343788677686e-32	DYNLRB1	c13
1.08680446171073e-36	-0.984361667301704	0.749	0.804	3.64492480368545e-32	TPI1	c13
1.53305548938712e-36	-1.85980682299889	0.087	0.445	5.14156150030651e-32	NAA38	c13
1.71316015722263e-36	1.4396320041935	0.618	0.443	5.74559653529326e-32	TMPO	c13
1.71897294705894e-36	-1.40006371265882	0.128	0.504	5.76509146984626e-32	SNX3	c13
1.86698709814595e-36	1.34762807009059	0.69	0.59	6.2615013297619e-32	TECR	c13
3.04387093604412e-36	-1.43205802124257	0.149	0.531	1.02085343453048e-31	SF3B6	c13
3.06794470613366e-36	-2.32939811719874	0.054	0.389	1.02892729554311e-31	DCTPP1	c13
3.14852280228743e-36	-1.05952072564447	0.397	0.726	1.05595157743116e-31	EDF1	c13
3.31843473730835e-36	-1.91628192465044	0.085	0.435	1.11293664219848e-31	CCDC167	c13
3.73635103243716e-36	-1.16496461762398	0.295	0.651	1.25309740925877e-31	RAC1	c13
3.76952885779026e-36	1.18032766198017	0.769	0.661	1.2642245883257e-31	HNRNPU	c13
4.59242454810653e-36	-0.890044535697451	0.541	0.781	1.54020734494397e-31	YWHAB	c13
4.84163963138116e-36	-1.29992630674949	0.208	0.594	1.62378909957261e-31	UFC1	c13
5.24985204183055e-36	1.51334296940527	0.592	0.406	1.76069537778913e-31	LMAN1	c13
5.64204655961485e-36	-1.40973601029822	0.169	0.543	1.89222957516363e-31	PRDX6	c13
6.56689698962203e-36	-2.05815956204286	0.077	0.42	2.20240591237944e-31	PHPT1	c13
7.99188984871043e-36	-1.91988830433985	0.074	0.419	2.6803200174605e-31	POLR2K	c13
8.44747973058176e-36	0.863691750353599	0.882	0.783	2.83311575204251e-31	HSP90AB1	c13
1.07728703419538e-35	-1.19936322898164	0.269	0.652	3.61300525528448e-31	EIF3F	c13
1.08793915030613e-35	-1.26414402811793	0.238	0.616	3.6487303222967e-31	NDUFS8	c13
1.12203111813263e-35	1.14298435670515	0.777	0.586	3.76306796399321e-31	IL2RA	c13
1.33391825922663e-35	-2.24808704067154	0.051	0.386	4.47369505779428e-31	MRPL11	c13
3.87413592351608e-35	-1.56360221636435	0.233	0.591	1.29930770602882e-30	IFITM2	c13
3.89895791344349e-35	-1.15557971100365	0.236	0.609	1.30763250501068e-30	ALDOA	c13
4.43794726117989e-35	-1.13125722685064	0.356	0.699	1.48839875245451e-30	CNBP	c13
4.53467688641498e-35	1.66320169786653	0.479	0.265	1.52083993416586e-30	PHTF2	c13
5.0827839055247e-35	0.986740453513328	0.859	0.842	1.70466406623488e-30	CYBA	c13
5.51914933422532e-35	1.35964282618908	0.615	0.444	1.85101230371249e-30	VMP1	c13
6.23870457406076e-35	-1.23143264188152	0.215	0.583	2.0923367400485e-30	ZNF706	c13
7.02035365506833e-35	1.99158668500301	0.459	0.255	2.35448620883682e-30	CCDC47	c13
9.14684884532677e-35	-1.21075871857296	0.272	0.635	3.06767016574569e-30	RBM8A	c13
1.0089272455887e-34	-1.4525361156882	0.121	0.485	3.3837401962554e-30	TXNDC17	c13
1.55484910884986e-34	-1.46005259875674	0.172	0.54	5.21465294126067e-30	C11orf58	c13
1.58481163139165e-34	-1.56083397558078	0.097	0.451	5.31514124936133e-30	HSBP1	c13
2.24812386943047e-34	-0.946450210975369	0.659	0.792	7.53975783329592e-30	YBX1	c13
2.32720906343499e-34	-1.38727221242536	0.19	0.565	7.80499375694828e-30	RTRAF	c13
2.69011314318012e-34	1.60140811690163	0.441	0.223	9.0221014595975e-30	LNPEP	c13
4.16687111082917e-34	-1.65729237364394	0.087	0.432	1.39748523314989e-29	MRPL14	c13
4.83020312247609e-34	-1.50038041652746	0.205	0.555	1.61995352321603e-29	LSM4	c13
5.11694776057532e-34	-1.38359685923915	0.215	0.57	1.71612193994175e-29	MRPL51	c13
5.39207345996648e-34	-1.46626390587543	0.136	0.495	1.80839359700356e-29	TOMM22	c13
6.12539114590054e-34	-2.3572134603067	0.067	0.388	2.05433368251212e-29	NME2	c13
7.10500018770573e-34	-1.9303572552548	0.062	0.391	2.38287496295275e-29	COA3	c13
7.88386468990415e-34	-1.51787632781892	0.133	0.492	2.64409053970005e-29	RPL17	c13
8.72625084562223e-34	-1.86620093582513	0.079	0.416	2.92661000860478e-29	UQCC2	c13
1.06678127700849e-33	-1.19099728770761	0.323	0.657	3.57777104683106e-29	CALM3	c13
1.30606666419717e-33	1.4016694001731	0.644	0.526	4.38028637838446e-29	CD164	c13
1.54316167445321e-33	-2.18336443942702	0.059	0.382	5.17545562378118e-29	PTRHD1	c13
1.88715577930899e-33	2.00788775609947	0.469	0.272	6.32914305264649e-29	KIF20B	c13
1.90861970557573e-33	2.38112827684845	0.321	0.131	6.40112876855988e-29	FLNB	c13
2.01883809191018e-33	-1.86389997761143	0.074	0.402	6.77077919264837e-29	SH3BGRL	c13
2.08394012552106e-33	-1.79265635434727	0.115	0.455	6.98911839297255e-29	LITAF	c13
2.09005025917e-33	-2.51915957154273	0.031	0.335	7.00961055920435e-29	ATP5ME	c13
2.10909394571678e-33	-1.24787408755719	0.223	0.585	7.07347927514494e-29	UBE2N	c13
2.36474394125652e-33	-2.06284947685999	0.079	0.406	7.9308782301861e-29	IFI27L2	c13
2.46234013386553e-33	1.06726027997008	0.772	0.747	8.2581963409582e-29	ARL6IP5	c13
2.71225781103507e-33	-2.10145630753962	0.056	0.379	9.09637024664941e-29	CHCHD1	c13
2.77591881861554e-33	-2.06998429102398	0.054	0.374	9.3098765338728e-29	LSM1	c13
2.77985529337365e-33	-1.18500173063283	0.159	0.531	9.32307868291655e-29	TCEA1	c13
3.16066830406232e-33	-1.40483386587452	0.138	0.498	1.06002493581642e-28	SSU72	c13
4.40840899047572e-33	-1.88751118317827	0.082	0.414	1.47849220722575e-28	DNPH1	c13
5.0464373758447e-33	-2.33589195270344	0.051	0.366	1.6924741671108e-28	CDC26	c13
7.36113078088984e-33	-1.64324924950804	0.174	0.511	2.46877604129484e-28	HSPE1	c13
8.07652970216041e-33	-0.793937410146509	0.736	0.814	2.70870653151056e-28	RAC2	c13
8.65578636498726e-33	1.74328019950096	0.474	0.272	2.90297763108943e-28	RRBP1	c13
1.14918349604129e-32	-1.60074032313575	0.11	0.446	3.85413160902327e-28	SNRPE	c13
1.4444614474954e-32	-1.09567022587544	0.349	0.665	4.84443480261008e-28	PSMB6	c13
1.98564811886681e-32	-0.936322894533228	0.39	0.712	6.6594666610555e-28	NDUFB11	c13
2.4272740826388e-32	-1.35816646910858	0.103	0.448	8.14059181835399e-28	KXD1	c13
2.43650626721654e-32	-1.41735140851693	0.146	0.495	8.17155471899084e-28	GADD45GIP1	c13
2.69158214636404e-32	-1.84359805889773	0.062	0.378	9.0270282024757e-28	NABP2	c13
2.85192064358983e-32	-1.17759543062635	0.223	0.574	9.56477145447157e-28	POLR2E	c13
3.14883304842205e-32	1.1533048539759	0.718	0.58	1.05605562777979e-27	TNFRSF1B	c13
3.1591393369821e-32	-2.8567502167435	0.023	0.316	1.05951215083706e-27	RPL26L1	c13
3.86179595820985e-32	1.70816980765513	0.538	0.359	1.29516912846442e-27	CD38	c13
4.58452047534596e-32	-1.37607100397312	0.164	0.519	1.53755647702153e-27	SRSF9	c13
5.1317170968946e-32	-1.32603688474231	0.149	0.499	1.72107527995651e-27	LSM5	c13
5.33980784741527e-32	-1.31329816382542	0.149	0.497	1.79086475586613e-27	DCTN3	c13
5.88862048628324e-32	-1.182644604086	0.205	0.569	1.97492553868967e-27	NDUFA1	c13
6.05562997617453e-32	-1.14199608406578	0.215	0.571	2.03093718140941e-27	UBE2L3	c13
8.83300111217737e-32	1.34381564641567	0.595	0.427	2.96241191300205e-27	DOCK8	c13
9.03989565005154e-32	-1.45977217328463	0.095	0.432	3.03180020311429e-27	POLR1D	c13
9.2963320392585e-32	-1.69014819531866	0.077	0.403	3.11780383932651e-27	ITGAE	c13
9.29719320246757e-32	-1.41486948119978	0.169	0.515	3.11809265624357e-27	CARHSP1	c13
1.08262672407958e-31	-1.20571262897317	0.272	0.619	3.6309135072181e-27	RAP1B	c13
1.11396486008962e-31	-1.96583595850296	0.067	0.382	3.73601534776857e-27	LAGE3	c13
1.14510587773474e-31	-1.72219873527505	0.069	0.387	3.84045609274678e-27	DSTN	c13
1.22149133973961e-31	1.49067198566336	0.49	0.284	4.0966376552187e-27	GLG1	c13
1.26701826296322e-31	-1.25016213805851	0.228	0.587	4.24932585032604e-27	ATP5IF1	c13
1.39387927116213e-31	-1.90975040979697	0.077	0.395	4.67479229962356e-27	COPZ1	c13
1.45211362257313e-31	-1.9317146144464	0.051	0.358	4.87009866738575e-27	CHCHD5	c13
1.70760122583366e-31	1.81684285587453	0.579	0.426	5.72695299120092e-27	CD40LG	c13
1.81145061729644e-31	-1.36011234056105	0.133	0.482	6.07524308028881e-27	FAM96A	c13
1.86138707359873e-31	-1.7580562929087	0.079	0.4	6.24271996743541e-27	TIMM13	c13
1.87335950567352e-31	-1.19802670078615	0.223	0.567	6.28287311012787e-27	SNRPD1	c13
2.26335451042276e-31	1.77517358103413	0.467	0.27	7.59083835705585e-27	KDM5B	c13
2.69847833117046e-31	-1.2394446589149	0.249	0.594	9.05015662707947e-27	SH2D2A	c13
2.82326790829791e-31	-2.43390878138196	0.082	0.387	9.46867591084952e-27	RARRES3	c13
3.03762639885927e-31	-1.52080546929539	0.085	0.412	1.01875914164942e-26	CCDC124	c13
3.39684753940841e-31	-1.33348293326416	0.213	0.565	1.13923472776679e-26	EIF3H	c13
3.47819059141224e-31	-1.14129610629815	0.351	0.646	1.16651556054784e-26	JPT1	c13
3.62009777819144e-31	-1.2683025671791	0.233	0.576	1.21410839284985e-26	NDUFAB1	c13
3.83705951179174e-31	-1.19642151611141	0.215	0.575	1.28687301906471e-26	TMEM258	c13
4.1021626148997e-31	-1.71140384378609	0.079	0.399	1.37578329778506e-26	PCNP	c13
4.33632514112612e-31	-1.32663986417051	0.131	0.478	1.45431672583088e-26	ENY2	c13
4.50747792483562e-31	-1.11052400218915	0.246	0.607	1.51171794643137e-26	JTB	c13
4.56296571926027e-31	-1.50037563478582	0.092	0.422	1.53032744292551e-26	FAM32A	c13
4.60235616601525e-31	-1.12954661099245	0.241	0.61	1.54353821095819e-26	EIF3G	c13
5.59657521656539e-31	-1.25674744746648	0.215	0.553	1.8769793961317e-26	SNRPC	c13
5.60709046226398e-31	-1.78298554823973	0.074	0.389	1.88050599923409e-26	TIMM8B	c13
6.02523684924969e-31	-1.86340296801634	0.056	0.362	2.02074393450136e-26	NDUFA8	c13
7.23418441530265e-31	1.01090833060852	0.741	0.678	2.4262007692042e-26	PRRC2C	c13
7.78820804748252e-31	-1.22827492412191	0.185	0.535	2.61200921496469e-26	VDAC2	c13
8.8867982865795e-31	-0.940061823681664	0.408	0.716	2.98045440935303e-26	CAPZB	c13
1.29728973598246e-30	-1.63715096532064	0.079	0.395	4.35085031653797e-26	ZNRD1	c13
1.35449499414391e-30	2.07812114487507	0.415	0.225	4.54270531135984e-26	CKAP5	c13
1.3556951788813e-30	-1.89282361169253	0.085	0.397	4.54673049093209e-26	MRPL36	c13
1.64383113933142e-30	-1.37676815083301	0.149	0.485	5.51308087508973e-26	MRPS15	c13
1.95119555669137e-30	-1.25150972590798	0.338	0.637	6.54391965803151e-26	COTL1	c13
2.0092095952976e-30	1.56481237668563	0.574	0.408	6.73848714070911e-26	CD5	c13
3.147821159188e-30	-3.50507922932061	0.062	0.343	1.05571626036847e-25	CCL5	c13
3.81045069292001e-30	-1.87162095211983	0.054	0.353	1.27794895339151e-25	MRPL33	c13
3.86723302283477e-30	-1.66745570779828	0.1	0.416	1.29699261119832e-25	THOC7	c13
3.98642622684832e-30	-1.49235373182735	0.11	0.438	1.33696762796039e-25	C4orf48	c13
4.83838105868036e-30	2.37936107927768	0.259	0.095	1.62269623946022e-25	VCL	c13
4.9155638584972e-30	-1.67622081314131	0.079	0.389	1.64858180686279e-25	C14orf119	c13
5.10887309217504e-30	-1.64468716277325	0.074	0.385	1.71341385765366e-25	COA4	c13
5.68855816447762e-30	-1.64196877847626	0.09	0.407	1.9078286372025e-25	MRPL43	c13
5.93983002514601e-30	-1.80453775678409	0.062	0.362	1.99210019383347e-25	SNF8	c13
5.99764198368273e-30	-1.06560712835667	0.203	0.572	2.01148916848751e-25	FKBP8	c13
6.9667613204689e-30	-1.16066319934694	0.164	0.514	2.33651241165886e-25	RHOF	c13
7.98269802078442e-30	-3.91570714831071	0.041	0.311	2.67723726221068e-25	HOPX	c13
8.30822843686209e-30	-1.33544360389406	0.164	0.507	2.78641365315481e-25	CLPP	c13
9.26971475034161e-30	-1.88130929833978	0.056	0.352	3.10887693296957e-25	HCFC1R1	c13
9.39192760660377e-30	1.2510521020144	0.697	0.618	3.14986468070277e-25	P4HB	c13
9.45266417802455e-30	-1.21477725480471	0.159	0.499	3.17023451202587e-25	NDUFB3	c13
1.30905038456622e-29	-0.936896801773441	0.618	0.77	4.39029317975819e-25	RAN	c13
1.37650906915379e-29	-1.79244486118362	0.056	0.353	4.61653611612798e-25	TRAPPC2L	c13
1.48207124392748e-29	-1.47447773311481	0.121	0.443	4.97057053788398e-25	CMC2	c13
1.57328674051482e-29	1.69063982903209	0.521	0.354	5.27648907033861e-25	SRPRA	c13
1.71657906385478e-29	-1.21620094803778	0.131	0.472	5.75706286435615e-25	SZRD1	c13
1.79337647186259e-29	-2.45017935514477	0.033	0.311	6.01462601133276e-25	ECHS1	c13
1.87982242348595e-29	-2.09338493353817	0.051	0.341	6.30454844388717e-25	FAAP20	c13
1.90344400135679e-29	-1.35291117291687	0.144	0.479	6.38377049175041e-25	RNASEH2C	c13
1.92831158703531e-29	1.7510201274482	0.521	0.36	6.46717140059903e-25	RRM1	c13
2.01334433258672e-29	-1.13908746410626	0.164	0.516	6.75235422262936e-25	ENSA	c13
2.11486093114984e-29	-2.29736151466294	0.028	0.304	7.09282059089032e-25	PCBD1	c13
2.12231562694954e-29	1.39729703760592	0.623	0.526	7.11782214966338e-25	M6PR	c13
2.4307096714024e-29	1.39762527470454	0.613	0.503	8.15211409594936e-25	CTSB	c13
2.47118549946997e-29	-1.04764342521315	0.213	0.569	8.28786192812237e-25	UBE2I	c13
3.220659086503e-29	-1.28555170087007	0.126	0.456	1.08014464443137e-24	DCXR	c13
3.32496460291043e-29	1.38318109057369	0.587	0.436	1.1151266285241e-24	CD28	c13
3.95894152166795e-29	-2.06767455829709	0.072	0.369	1.327749807537e-24	CLNS1A	c13
4.06896184068388e-29	1.45590839199743	0.497	0.301	1.36464842212856e-24	PARP14	c13
4.20734331049965e-29	1.40627923342994	0.628	0.515	1.41105879947537e-24	HM13	c13
