p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.26163559971085e-10	0.739275827091629	0.261	0.162	4.23127347431024e-06	NUP37	c4
1.26809595358391e-10	0.514610684054187	0.294	0.187	4.2529402091297e-06	GMCL1	c4
1.27137509989872e-10	0.389516755874437	0.431	0.303	4.26393781004033e-06	SELENOS	c4
1.27859050658655e-10	0.328600175376534	0.55	0.404	4.28813684098997e-06	PSMC1	c4
1.28209496412978e-10	0.458972390151914	0.457	0.328	4.29989009069845e-06	POLR2H	c4
1.32392876159057e-10	1.77491833056489	0.059	0.018	4.44019228062246e-06	FES	c4
1.35384652240395e-10	0.353072201950468	0.52	0.382	4.54053046683838e-06	PYURF	c4
1.3571855820576e-10	0.624741701353764	0.319	0.21	4.55172900510479e-06	FADD	c4
1.3609652729187e-10	0.443227965219128	0.565	0.422	4.56440533231472e-06	MPG	c4
1.43905715405423e-10	0.232752267013118	0.991	0.796	4.82630988326707e-06	COX4I1	c4
1.46833745986126e-10	0.659746232932205	0.363	0.249	4.92451017288269e-06	PDZD11	c4
1.53754811765173e-10	0.299202389091454	0.941	0.713	5.15662887698037e-06	TAGLN2	c4
1.60329056367841e-10	0.328650598794652	0.557	0.417	5.37711589246466e-06	SUCLG1	c4
1.67095954328444e-10	0.600559196537731	0.339	0.227	5.60406411626736e-06	ISCA2	c4
1.73142569049162e-10	0.484553532550787	0.3	0.192	5.80685548077081e-06	TOPBP1	c4
1.73490560799022e-10	1.47567361178139	0.067	0.022	5.81852642807761e-06	GPR68	c4
1.74086065965833e-10	0.716121549339394	0.254	0.156	5.83849848036212e-06	GOT1	c4
1.75977367458574e-10	1.43713818887359	0.098	0.041	5.90192894982566e-06	USP18	c4
1.79557546839571e-10	0.386178984235846	0.374	0.258	6.02200100590554e-06	CHCHD3	c4
1.83470376915691e-10	0.276314406107203	0.578	0.438	6.15322950099844e-06	RAB7A	c4
1.85925629742543e-10	0.370906367917055	0.248	0.147	6.23557377030541e-06	LRIF1	c4
1.87244527931094e-10	0.666246172098633	0.278	0.174	6.27980697775302e-06	SGO1	c4
1.93366068410356e-10	0.799051447858086	0.222	0.13	6.48511120234653e-06	NFYB	c4
1.96593824467744e-10	0.698017532633751	0.043	0.011	6.5933636849992e-06	LILRB1	c4
1.97388214368342e-10	0.90997741990568	0.157	0.08	6.62000593348544e-06	IMMP1L	c4
1.99091018571617e-10	0.210097259544509	0.615	0.458	6.6771145808549e-06	IMP3	c4
2.1404710044472e-10	0.184999864081101	1	0.858	7.17871165471502e-06	MYL6	c4
2.14412996373152e-10	0.232321610170536	0.619	0.461	7.19098307236276e-06	PDCD6	c4
2.17510461450888e-10	0.41841059812149	0.369	0.252	7.29486585613989e-06	MCM4	c4
2.22606694901329e-10	0.65562311875548	0.222	0.13	7.46578333360076e-06	OGG1	c4
2.25812491551e-10	0.804548825660233	0.106	0.045	7.57329934163743e-06	GALNT3	c4
2.27239386747749e-10	1.26092765695651	0.15	0.076	7.62115455274599e-06	CAMK1	c4
2.31465934183979e-10	0.33700038552217	0.62	0.462	7.7629045006623e-06	CD320	c4
2.33870526546944e-10	0.253904266404695	0.522	0.383	7.84354971933139e-06	UBA2	c4
2.34963639874581e-10	0.303094033650876	0.65	0.48	7.88021055411369e-06	CLPP	c4
2.3825883936512e-10	0.472727036407541	0.293	0.187	7.9907249546274e-06	NDC80	c4
2.43522676610044e-10	0.542169979589308	0.417	0.293	8.16726352814767e-06	PHLDA1	c4
2.45412905290716e-10	0.372537069894145	0.548	0.405	8.23065801764005e-06	PHF5A	c4
2.52917259150547e-10	0.464420660131106	0.435	0.316	8.48233903739105e-06	POLR2C	c4
2.57146362355268e-10	0.21549423265958	0.944	0.727	8.62417470067099e-06	LDHA	c4
2.61624121874919e-10	0.585355908710866	0.256	0.158	8.77434979944104e-06	POLA2	c4
2.62834532230421e-10	3.63020550471144	0.019	0.002	8.81494454194385e-06	TMSB15A	c4
2.62967618953649e-10	0.521157158232949	0.406	0.288	8.81940800446749e-06	MCTS1	c4
2.7361523358883e-10	0.281403428072943	0.483	0.349	9.17650770410218e-06	PTPN6	c4
2.76189223623717e-10	0.191287272605818	0.631	0.472	9.26283418189222e-06	TBC1D10C	c4
2.79445103045963e-10	0.572983433582163	0.341	0.231	9.37202986595551e-06	VPS72	c4
2.82289605675216e-10	0.341168612081172	0.602	0.449	9.46742879513541e-06	MRPS12	c4
2.88654969619592e-10	0.404922799703555	0.387	0.269	9.68091037110189e-06	PBDC1	c4
2.90216418519911e-10	0.393997636292496	0.433	0.315	9.73327824432076e-06	TES	c4
2.98290482485054e-10	0.291962335147084	0.507	0.377	1.00040662015837e-05	FBXO7	c4
2.99989682852633e-10	0.417392941355366	0.354	0.243	1.00610539835116e-05	IDI1	c4
3.00184835987187e-10	0.670279429220084	0.302	0.197	1.00675990293383e-05	C1orf123	c4
3.08846758308459e-10	2.31946070586911	0.02	0.003	1.03581025801491e-05	LINC00996	c4
3.11692649946055e-10	0.41828629024533	0.763	0.614	1.04535480938908e-05	COTL1	c4
3.18570493984431e-10	1.20129084725609	0.054	0.016	1.06842172272498e-05	FGL2	c4
3.29880662449153e-10	0.374276661374579	0.283	0.18	1.10635376572197e-05	VPS26C	c4
3.3386620098648e-10	0.591821769012764	0.237	0.142	1.11972046486846e-05	FBXL5	c4
3.33868006477918e-10	0.225609561993005	0.906	0.71	1.11972652012564e-05	CAP1	c4
3.4434040960431e-10	0.343622334056031	0.567	0.43	1.15484886573094e-05	CHMP2A	c4
3.46002527266512e-10	0.370856738155013	0.285	0.182	1.16042327594643e-05	C1orf52	c4
3.47208874068226e-10	0.181635161985298	0.578	0.429	1.16446912185002e-05	MAT2B	c4
3.57822712192715e-10	0.573126025590282	0.356	0.25	1.20006581215193e-05	NUBP2	c4
3.60869693460386e-10	0.286637064177154	0.635	0.478	1.21028477792744e-05	RGS19	c4
3.66047524387487e-10	0.563740489983218	0.335	0.226	1.22765018729075e-05	YEATS4	c4
3.68716165355753e-10	0.506699945041035	0.372	0.256	1.23660027537012e-05	SLC25A1	c4
3.81629995925548e-10	0.547127328165944	0.283	0.18	1.2799106803351e-05	UBALD2	c4
3.90156401378229e-10	0.18972600753484	0.709	0.537	1.3085065389423e-05	EIF3H	c4
3.93056958516193e-10	0.365372214525685	0.47	0.34	1.31823442747161e-05	SNF8	c4
4.0954669226503e-10	2.04135237398448	0.039	0.009	1.37353769651846e-05	CCR3	c4
4.12503232583866e-10	0.281287773623447	0.306	0.192	1.38345334143977e-05	CCR5	c4
4.26341827857316e-10	0.292855599199128	0.644	0.473	1.42986522226787e-05	CYC1	c4
4.26772228846002e-10	0.449632081463495	0.406	0.286	1.43130870110372e-05	MRPS33	c4
4.28225686818121e-10	0.383744549207029	0.493	0.362	1.43618330845062e-05	SNRNP40	c4
4.497591459287e-10	0.615579023341838	0.272	0.174	1.50840222361567e-05	COMMD9	c4
4.86710858059712e-10	0.36692584415827	0.089	0.035	1.63233087576066e-05	GIMAP8	c4
4.86824827060545e-10	0.257207155500401	0.896	0.663	1.63271310499566e-05	PRDX2	c4
4.91889039270762e-10	0.587430133115733	0.243	0.147	1.64969745990628e-05	GMEB1	c4
4.98238928592776e-10	0.897215198737307	0.222	0.133	1.67099371871445e-05	PTRH1	c4
5.08754570115903e-10	0.737539815173897	0.241	0.146	1.70626107725471e-05	BAG2	c4
5.34087134342521e-10	0.224230232280113	0.793	0.611	1.79122143115795e-05	HNRNPDL	c4
5.41385322676943e-10	0.286348949984355	0.443	0.318	1.81569809519393e-05	TXNDC12	c4
5.66798233460843e-10	0.31875346771951	0.537	0.402	1.90092791538098e-05	SNRPB2	c4
5.68280161882534e-10	0.644908371856598	0.307	0.204	1.90589800692164e-05	COMMD8	c4
5.73168025941039e-10	0.379160537116687	0.544	0.411	1.92229092540106e-05	BUD31	c4
5.90655398899262e-10	0.704049142013962	0.298	0.199	1.98094007682835e-05	PMM1	c4
6.11012946345442e-10	0.352839322049819	0.541	0.407	2.04921521945334e-05	MZT2B	c4
6.29518976818049e-10	0.320997821210555	0.504	0.374	2.11128074445237e-05	TIMM17B	c4
6.31454081016872e-10	0.474442336820416	0.224	0.131	2.11777069691439e-05	F2R	c4
6.38626336563546e-10	0.183179657328921	0.496	0.361	2.14182500756682e-05	SMC3	c4
6.48158941667891e-10	0.295100003578652	0.539	0.387	2.17379545856577e-05	EIF1AX	c4
6.6898746177874e-10	0.26889363707443	0.28	0.175	2.24365014931354e-05	DLGAP5	c4
6.74248354075469e-10	0.874003591271127	0.194	0.109	2.26129412989831e-05	APOO	c4
6.90027137018791e-10	1.49808623386841	0.041	0.01	2.31421301213362e-05	RAB13	c4
6.92890256782029e-10	0.429572917242626	0.372	0.259	2.32381534319557e-05	UBE2G1	c4
6.9804177374988e-10	0.587508602346398	0.331	0.226	2.34109250080235e-05	COMMD5	c4
7.00229129275479e-10	0.335375214994732	0.496	0.362	2.3484284537641e-05	COA4	c4
7.05304409537055e-10	0.210030774607484	0.689	0.536	2.36544992870538e-05	SEC11A	c4
7.14493463073928e-10	0.397085830978903	0.441	0.317	2.39626817645734e-05	NDUFB1	c4
7.1667555659282e-10	0.541257117815157	0.135	0.065	2.403586481701e-05	CREB3L2	c4
7.18426712778596e-10	0.395820062029312	0.463	0.341	2.40945950931685e-05	DPM2	c4
7.571904347974e-10	0.592263391726873	0.339	0.232	2.53946528022352e-05	UBL4A	c4
7.67304318525637e-10	1.17107256302248	0.037	0.009	2.57338522347128e-05	SEMA4A	c4
7.94846919175438e-10	0.846545750080933	0.181	0.1	2.66575759753058e-05	CENPP	c4
8.00160924477347e-10	0.344214241915342	0.591	0.442	2.68357970851213e-05	SRA1	c4
8.01071899497779e-10	0.339740742392019	0.469	0.341	2.68663493653565e-05	GPS1	c4
8.01206913231506e-10	0.326777571546002	0.244	0.147	2.68708774559582e-05	DENND1B	c4
8.43860898178461e-10	1.19766919466358	0.12	0.057	2.83014068031092e-05	CCNE2	c4
8.54514035948793e-10	0.481225513895203	0.47	0.355	2.86586917376506e-05	SAE1	c4
8.91644519749064e-10	0.356866101162433	0.561	0.421	2.99039739033441e-05	NDUFC1	c4
9.41171466892033e-10	0.233153239358465	0.761	0.562	3.1565008656625e-05	MRPS34	c4
9.44943061403139e-10	0.218394445084316	0.483	0.356	3.16915003933385e-05	DCAF7	c4
9.58466868371815e-10	0.938788484644617	0.098	0.042	3.21450618314539e-05	AUTS2	c4
9.90048449012824e-10	0.450406075948153	0.4	0.286	3.32042448829921e-05	VPS25	c4
9.97710522281852e-10	0.435215605344606	0.483	0.358	3.34612154962887e-05	DDA1	c4
1.00375146396045e-09	0.331383016589825	0.437	0.317	3.36638165983056e-05	DHPS	c4
1.06642717525254e-09	0.364638250067076	0.493	0.365	3.57658346036196e-05	ZBTB8OS	c4
1.08520841430749e-09	0.442648522472383	0.367	0.256	3.63957197990447e-05	AP1S2	c4
1.09131620042692e-09	0.18262565649099	0.624	0.467	3.66005627299179e-05	DDX46	c4
1.1021072897841e-09	0.270830656582739	0.394	0.273	3.69624742847791e-05	KIF20B	c4
1.12652577893947e-09	0.190911413726524	0.844	0.664	3.7781421574072e-05	CCNI	c4
1.14033899907194e-09	0.954037787128925	0.046	0.013	3.82446893508746e-05	LINC01684	c4
1.17100616400017e-09	0.473396670058532	0.296	0.193	3.92732047282376e-05	LCMT1	c4
1.17707067373748e-09	0.382538552139927	0.467	0.34	3.94765962558076e-05	NDUFA8	c4
1.18953439774082e-09	0.916785064974999	0.063	0.021	3.98946046314317e-05	PLCG2	c4
1.20377577530824e-09	0.102669418336583	0.463	0.332	4.03722319522878e-05	CDK6	c4
1.23202225437002e-09	0.341271368297138	0.481	0.346	4.13195623670616e-05	AK2	c4
1.26970756601716e-09	2.1037517880804	0.013	0.001	4.25834523490835e-05	RTP5	c4
1.28291693896497e-09	0.434618193271554	0.398	0.285	4.30264682990073e-05	SNAPIN	c4
1.31344044681854e-09	0.288191517486856	0.609	0.472	4.40501657054001e-05	COPE	c4
1.3152152729439e-09	1.63665185516891	0.039	0.01	4.41096898239924e-05	PGBD1	c4
1.34604795083511e-09	0.472609333217345	0.217	0.127	4.5143756175108e-05	ANLN	c4
1.3604463685311e-09	0.386262624128239	0.331	0.224	4.56266503077961e-05	GMPS	c4
1.37192473925889e-09	0.371935482562372	0.444	0.328	4.60116119052647e-05	UBE2V2	c4
1.39067514273212e-09	0.192708067409026	0.687	0.504	4.66404629369499e-05	CCT5	c4
1.39611478784446e-09	0.270582119084058	0.311	0.204	4.68228977547275e-05	FAM129A	c4
1.42889942076297e-09	0.758051453132952	0.083	0.033	4.79224287735485e-05	LIMK1	c4
1.43177677717147e-09	0.439033269440181	0.394	0.283	4.80189295527768e-05	CWC15	c4
1.43577818115019e-09	0.13195975719483	0.678	0.517	4.81531286394149e-05	CD247	c4
1.45408064341858e-09	0.53130466319071	0.339	0.235	4.87669566189723e-05	PAGR1	c4
1.49824553612026e-09	0.770560356485081	0.096	0.041	5.02481587904013e-05	HIVEP3	c4
1.50906432927289e-09	0.309373230507971	0.241	0.142	5.06109994751543e-05	GIMAP6	c4
1.53208546717187e-09	0.186132559529487	0.554	0.415	5.13830823980103e-05	DCTN2	c4
1.53238014018892e-09	0.192116936669074	0.789	0.594	5.1392965141656e-05	HIGD2A	c4
1.55933053961503e-09	0.889804771052294	0.159	0.084	5.22968276376088e-05	LRRC45	c4
1.58776674998715e-09	2.55390163187104	0.024	0.004	5.3250521261069e-05	SNCA	c4
1.60218039625087e-09	0.155080722859628	0.587	0.431	5.37339261294615e-05	EIF3M	c4
1.67775531202673e-09	0.254541316910083	0.163	0.084	5.62685576547524e-05	IFNG	c4
1.81766473598397e-09	0.125373984451936	0.644	0.475	6.09608399154305e-05	HNRNPM	c4
1.86840231692622e-09	0.546869627989559	0.265	0.169	6.26624769050715e-05	TDP1	c4
1.90417067604138e-09	0.497172138436314	0.444	0.326	6.38620761330757e-05	ANAPC15	c4
1.90601952375626e-09	1.48791007822526	0.039	0.01	6.39240827877374e-05	PVRIG	c4
1.9246332141893e-09	0.400981190569382	0.35	0.242	6.45483487374808e-05	TINF2	c4
1.93534544635186e-09	0.21872442238468	0.635	0.475	6.49076155797487e-05	NUDC	c4
2.01741027494e-09	0.332626863428767	0.424	0.306	6.76599058009377e-05	CPSF6	c4
2.06782666732634e-09	0.521385787426478	0.324	0.22	6.93507707687908e-05	HADH	c4
2.0748624111705e-09	0.604064103064078	0.274	0.179	6.95867355458362e-05	C22orf39	c4
2.27954410561102e-09	0.224408160164862	0.363	0.249	7.64513502139823e-05	NFATC3	c4
2.30391825585246e-09	0.178174561009503	0.994	0.826	7.72688104647797e-05	RPLP2	c4
2.33596116289072e-09	0.392948238573385	0.437	0.33	7.8343465481029e-05	COMMD1	c4
2.34083995636128e-09	0.354604529196792	0.47	0.352	7.85070904564447e-05	SMIM12	c4
2.38324170977309e-09	0.526389139279278	0.404	0.295	7.99291604623698e-05	RPL26L1	c4
2.42346988007085e-09	0.681664903196757	0.311	0.213	8.12783328378163e-05	RPL39L	c4
2.42555369850707e-09	0.64380331630791	0.315	0.213	8.13482199405303e-05	REEP4	c4
2.47704558678506e-09	0.465705768591851	0.363	0.258	8.30751548895974e-05	ZFAND2B	c4
2.48064355341705e-09	0.454886849238362	0.383	0.275	8.3195823494501e-05	C1D	c4
2.52700109321977e-09	0.682687194355631	0.326	0.225	8.47505626644048e-05	CDKN2D	c4
2.55618495866161e-09	0.170340055607287	0.507	0.372	8.5729331143593e-05	CYTOR	c4
2.57620607735528e-09	0.572652810333269	0.263	0.169	8.64007994223414e-05	TBPL1	c4
2.58300726535316e-09	0.218135423923063	0.874	0.861	8.66288976654144e-05	IL32	c4
2.58937063966282e-09	0.760719031420943	0.235	0.148	8.68423125130117e-05	CDK2	c4
2.61689620611937e-09	1.66066433827884	0.028	0.006	8.77654649608314e-05	METRNL	c4
2.74149722366345e-09	0.72981499261004	0.274	0.179	9.19443338872249e-05	UCK2	c4
2.79422093668868e-09	0.194987358598926	0.843	0.656	9.3712581774665e-05	CDC42	c4
2.81183048014421e-09	0.46764612970408	0.367	0.254	9.43031706430765e-05	ZNHIT3	c4
2.81901247649944e-09	0.220095058992077	0.42	0.303	9.45440404368381e-05	GRAP2	c4
2.84996222890805e-09	0.489654172449962	0.422	0.316	9.55820332331183e-05	VTI1B	c4
2.90591529116406e-09	0.286194197044708	0.507	0.376	9.74585870350601e-05	CYB5B	c4
3.01287915522062e-09	0.323713134998049	0.391	0.277	0.000101045941107789	U2AF2	c4
3.1328087358282e-09	0.62462492573788	0.341	0.24	0.000105068139382206	NDUFS4	c4
3.16576771866232e-09	0.217746774559259	0.585	0.436	0.000106173517748497	PSMC4	c4
3.22667050791266e-09	0.922351165467536	0.156	0.084	0.000108216075494375	CRYZ	c4
3.25053713824425e-09	0.325968816640338	0.5	0.372	0.000109016514542436	PSMF1	c4
3.36606632672739e-09	0.176356023794674	0.641	0.486	0.000112891132465783	CDC42SE1	c4
3.37078740161156e-09	0.16737945045875	0.694	0.51	0.000113049467875249	RBM17	c4
3.40039975021524e-09	0.396443343481424	0.306	0.205	0.000114042606822719	PRPSAP1	c4
3.41456698952995e-09	0.614157574612367	0.257	0.166	0.000114517747694855	GON7	c4
3.42250990291891e-09	0.986312026575048	0.126	0.062	0.000114784137124095	GPSM2	c4
3.44542829016846e-09	0.620340353929294	0.263	0.17	0.00011555277399567	TAF11	c4
3.45987292686581e-09	0.47285931711391	0.183	0.103	0.000116037218221225	MMP25-AS1	c4
3.47627634437351e-09	0.747678386476655	0.226	0.14	0.000116587356037599	METTL21A	c4
3.56837275334588e-09	0.47313318514661	0.256	0.161	0.000119676085401714	BUB1	c4
3.59221186806661e-09	0.187892846185317	0.637	0.478	0.000120475601631218	FIS1	c4
3.62598814415304e-09	1.08091781844172	0.039	0.01	0.000121608390378604	CEP70	c4
3.71885267509258e-09	0.405803849125274	0.131	0.064	0.000124722881017255	GABARAPL1	c4
3.73525689380289e-09	0.93593396874864	0.054	0.017	0.000125273045704361	AMIGO2	c4
3.89797077972469e-09	0.526428394868084	0.426	0.31	0.000130730144010407	HIST1H1C	c4
4.06728209498298e-09	0.558718096429766	0.289	0.189	0.000136408506901539	PSMG1	c4
4.09780303285875e-09	0.701694028501209	0.243	0.155	0.000137432118116017	FOXM1	c4
4.19242559079384e-09	0.943913754165772	0.078	0.031	0.000140605569464044	GSE1	c4
4.24738383727621e-09	1.64063471351513	0.043	0.012	0.00014244875913457	CRACR2B	c4
4.25212642324048e-09	0.787947975504867	0.287	0.197	0.000142607815982639	TRIAP1	c4
4.2979501283085e-09	0.31190544432009	0.576	0.436	0.000144144651403211	MZT2A	c4
4.41281300806276e-09	0.468016138419643	0.367	0.264	0.000147996922664409	MCRS1	c4
4.63457912954509e-09	0.134580941569529	0.7	0.545	0.000155434514846683	BSG	c4
4.77722201191954e-09	0.574595378275516	0.159	0.085	0.000160218471835758	TMEM71	c4
4.79676472723971e-09	0.643588939948287	0.291	0.196	0.000160873895422165	TMEM141	c4
4.87852040226925e-09	0.528919947050443	0.154	0.082	0.000163615817251306	SP4	c4
5.03938126144827e-09	0.183862972832727	0.428	0.306	0.000169010768746452	POLD4	c4
5.04757167864526e-09	0.137993024503702	0.904	0.728	0.000169285458958405	FLNA	c4
5.14388373971118e-09	0.999579856667013	0.144	0.076	0.000172515572862433	GTSF1	c4
5.22222740941554e-09	0.502819908312559	0.33	0.229	0.000175143062856978	APIP	c4
5.22232504739059e-09	0.194438561282042	0.887	0.675	0.000175146337439386	HNRNPC	c4
5.42679585864615e-09	0.751802668113281	0.15	0.08	0.000182003879507274	GINS4	c4
5.45212966608805e-09	0.464761693802217	0.346	0.244	0.000182853524741261	CBX1	c4
5.49083480499576e-09	3.34264449179837	0.013	0.001	0.000184151617689948	AC008543.1	c4
5.5294680381286e-09	0.649572475059799	0.154	0.082	0.000185447299062757	RTP4	c4
5.56911378961086e-09	2.79962665354053	0.013	0.001	0.000186776938275969	MGLL	c4
5.63671957311579e-09	0.334841136871505	0.417	0.305	0.000189044301043157	KEAP1	c4
5.82256790426673e-09	0.902766551787276	0.226	0.142	0.000195277282373298	DERA	c4
5.83975929223848e-09	0.16262396273477	0.846	0.626	0.000195853847143094	SERBP1	c4
5.89999262998766e-09	1.54441543589973	0.03	0.007	0.000197873952824526	RNF165	c4
6.14244998385684e-09	0.15125626591114	0.365	0.253	0.000206005487558591	PIK3CD	c4
6.24898244833276e-09	0.468307812248019	0.278	0.183	0.000209578373352184	AZI2	c4
6.45309787947964e-09	0.387231257854964	0.435	0.322	0.000216423996681988	JOSD2	c4
6.46378621403805e-09	0.5682143082356	0.217	0.13	0.000216782462046408	CYSTM1	c4
6.49105393597323e-09	0.230408436302456	0.589	0.438	0.00021769696690467	SHMT2	c4
6.65557742374324e-09	0.480717812449307	0.385	0.279	0.000223214755637501	MCUR1	c4
6.68715708996222e-09	0.422404753594893	0.38	0.277	0.000224273874483153	PPP5C	c4
6.73702218629864e-09	0.122693197697423	0.857	0.674	0.000225946250084084	SEPT6	c4
6.77582420165079e-09	0.384373212737312	0.444	0.33	0.000227247592074964	ARPP19	c4
6.97130334766951e-09	0.428411143510334	0.376	0.267	0.00023380357167414	ACD	c4
7.00757705727925e-09	0.640435259814291	0.263	0.173	0.000235020119347031	MTFP1	c4
7.12074483821604e-09	0.334131223868053	0.219	0.131	0.00023881554038409	LYST	c4
7.17084724924847e-09	0.558628998200341	0.257	0.166	0.000240495875045295	NFU1	c4
7.19712028158743e-09	0.554562135999818	0.244	0.156	0.000241377020003879	MGMT	c4
7.33456301137718e-09	0.240835883408517	0.611	0.451	0.000245986574275568	ETFA	c4
7.3677898505978e-09	0.317640323004678	0.396	0.283	0.000247100936009349	APEH	c4
7.43600842564432e-09	0.654239906569975	0.28	0.187	0.000249388850579259	ISOC2	c4
7.53027687820104e-09	0.536382010347281	0.2	0.118	0.000252550425941107	KIF21A	c4
7.54593606398912e-09	0.342184800936754	0.459	0.342	0.000253075603714067	AP1M1	c4
7.56909426546958e-09	0.196956903169809	0.298	0.191	0.000253852283475319	EPSTI1	c4
7.7042093422699e-09	0.571669107270552	0.296	0.199	0.000258383772921048	PCIF1	c4
7.76524238357781e-09	0.667056698816618	0.237	0.149	0.000260430699060433	LZIC	c4
8.13455885420393e-09	0.208313210731685	0.77	0.567	0.000272816834852291	SUPT4H1	c4
8.1964858653522e-09	0.397466940456199	0.354	0.246	0.000274893742952182	ERCC1	c4
8.22858323479091e-09	0.162794559107122	0.596	0.439	0.000275970224528417	MIR4435-2HG	c4
8.30377232151238e-09	0.209961405282868	0.609	0.456	0.000278491916118882	GNAI2	c4
8.31388199172787e-09	0.312677477935341	0.231	0.142	0.000278830974238569	PREX1	c4
8.32892154420625e-09	0.59263712396229	0.246	0.157	0.000279335370749589	EXOSC9	c4
8.34297235754631e-09	0.799421196155724	0.059	0.021	0.000279806606927388	ARL4D	c4
8.63775926872316e-09	0.578908902363155	0.243	0.152	0.000289693170354437	WIPI1	c4
8.68652077808896e-09	0.142747100859868	0.669	0.517	0.000291328533855548	ANXA11	c4
8.77156649173991e-09	0.204764328711203	0.837	0.64	0.000294180796999973	UBE2D3	c4
8.77582347445502e-09	0.266805287976022	0.622	0.477	0.000294323567686273	PDAP1	c4
8.88685169937509e-09	1.2639545812348	0.054	0.018	0.000298047232293642	ANKEF1	c4
8.95049184731648e-09	0.410712271261934	0.422	0.313	0.0003001815955753	RPS6KB2	c4
9.21164868714347e-09	0.235041988740176	0.619	0.46	0.000308940273669418	EMC6	c4
9.50367088874043e-09	2.36047102434303	0.024	0.005	0.000318734114266576	TRIM58	c4
9.50411825492142e-09	0.717785296075903	0.222	0.137	0.000318749118033555	PDLIM7	c4
9.50595426963845e-09	0.539884441561765	0.159	0.087	0.000318810694295134	BRD3	c4
9.57247250447003e-09	2.2882506724083	0.022	0.004	0.000321041582854916	CCDC146	c4
9.7301329464261e-09	0.210049815349379	0.737	0.549	0.000326329198757239	MDH2	c4
9.80442330645209e-09	0.625964002670693	0.207	0.126	0.00032882074885179	XRCC1	c4
9.95526616732541e-09	1.2450373109595	0.08	0.033	0.00033387971671976	INAFM1	c4
1.02544723511641e-08	0.205445929277234	0.704	0.534	0.000343914493713341	OTUB1	c4
1.04562584736192e-08	0.385586006911189	0.198	0.116	0.00035068199668824	PRIM2	c4
1.05141607275205e-08	0.733455298121531	0.119	0.058	0.000352623922479583	ZMIZ1	c4
1.06378476014212e-08	0.268992615358324	0.294	0.197	0.000356772132856463	GOPC	c4
1.10224630569351e-08	2.81207457569398	0.015	0.002	0.000369671366003489	LIM2	c4
1.11813902670261e-08	0.520686617963189	0.235	0.147	0.000375001466775523	BLMH	c4
1.12645463301793e-08	0.767904961751073	0.281	0.191	0.000377790354821554	KNSTRN	c4
1.13759708901697e-08	0.554935976114941	0.172	0.095	0.000381527311714512	ELOVL6	c4
1.21469982523441e-08	0.595773640450937	0.252	0.163	0.000407386027387115	WBP1	c4
1.2247761042439e-08	0.218933669825232	0.543	0.414	0.000410765409841319	STRAP	c4
1.24372747035482e-08	0.383868863898738	0.376	0.27	0.0004171213190076	EIF2B2	c4
1.24681598847901e-08	0.193612140397389	0.5	0.376	0.000418157146216089	SKAP1	c4
1.24687991962268e-08	0.595781867171818	0.222	0.137	0.000418178587443054	PPIL3	c4
1.25293517817958e-08	0.580790395442019	0.265	0.174	0.000420209400057868	NCAPG	c4
1.26857759506195e-08	0.613173205978071	0.267	0.177	0.000425455553831877	CMAS	c4
1.28180542325043e-08	0.164398721305349	0.404	0.285	0.000429891902849729	PSMB8-AS1	c4
1.28669752520209e-08	2.22900984591457	0.031	0.008	0.000431532616002277	AC011313.1	c4
1.28875392931242e-08	0.381772403040579	0.43	0.319	0.0004322222928128	ABT1	c4
1.28958530692217e-08	0.577432904297743	0.313	0.218	0.000432501120235557	GLRX2	c4
1.3087303092937e-08	0.199188493409192	0.546	0.401	0.000438921971130923	TCP1	c4
1.33019109341715e-08	0.191628114631454	0.787	0.592	0.000446119488910245	DAD1	c4
1.33597010593459e-08	0.550478274517594	0.017	0.002	0.000448057654128343	KLRK1	c4
1.34712020968133e-08	0.488348672957668	0.27	0.178	0.000451797175922923	CHAF1A	c4
1.3650627890998e-08	0.153510939406617	0.77	0.582	0.00045781475820829	CUTA	c4
1.37245167124266e-08	0.365364268323488	0.426	0.314	0.000460292841501364	MRPL21	c4
1.37621813225386e-08	0.6212380842426	0.267	0.179	0.0004615560371953	C1orf35	c4
1.3820725056439e-08	0.34385057126309	0.452	0.339	0.000463519476942852	RPUSD3	c4
1.38337014532454e-08	0.152374868827032	0.2	0.115	0.000463954679338944	ANXA2R	c4
1.47007907449174e-08	1.01427314086745	0.17	0.099	0.00049303512000304	C17orf58	c4
1.4743325073461e-08	0.191036758797161	0.635	0.475	0.000494461636313734	PNP	c4
1.50050818844379e-08	0.264462682032592	0.491	0.371	0.000503240436240278	ADIPOR1	c4
1.50556824578745e-08	0.400621799245059	0.3	0.202	0.000504937478272194	TOR3A	c4
1.53014573258692e-08	0.84197136950924	0.098	0.045	0.000513180275795003	CASP10	c4
1.5620782283832e-08	0.370632470039506	0.261	0.169	0.000523889796235158	JAKMIP1	c4
1.57879527960511e-08	0.313721732485496	0.409	0.3	0.000529496360873962	ALKBH7	c4
1.65788828472839e-08	0.142406934831518	0.846	0.64	0.000556022572932206	SERP1	c4
1.67551873066138e-08	0.552535244771448	0.319	0.22	0.000561935471889214	USB1	c4
1.7094162775304e-08	0.247343109698865	0.556	0.42	0.000573304031158147	ARF6	c4
1.761724312375e-08	0.396233348816167	0.4	0.296	0.000590847099884327	PRPF31	c4
