p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.39595546766412e-10	-0.581608700385505	0.099	0.257	4.68175544745192e-06	PREB	c11
1.40786339506568e-10	-0.460525027813876	0.282	0.501	4.72169225437128e-06	MRPS21	c11
1.42249729327339e-10	-0.804156281670182	0.102	0.258	4.77077142218031e-06	ATP6V1E1	c11
1.47178072677296e-10	0.408710577108017	0.959	0.881	4.93605820145114e-06	CORO1A	c11
1.48516605696785e-10	-0.606607528253084	0.102	0.262	4.98094992185877e-06	GMPR2	c11
1.54518049445514e-10	-1.35711742558443	0.033	0.154	5.18222634230365e-06	RPS17	c11
1.57397734457576e-10	-0.745150364669315	0.084	0.233	5.2788052182382e-06	USB1	c11
1.58045410928308e-10	-0.645719289442868	0.124	0.294	5.30052699171359e-06	PDHB	c11
1.59850634715431e-10	0.98207405178931	0.459	0.389	5.36107058708611e-06	SRRM2	c11
1.60570508789959e-10	1.67949162185605	0.142	0.064	5.38521372379764e-06	SREBF1	c11
1.68775261472716e-10	-0.448934692700106	0.124	0.296	5.66038471927196e-06	CARD19	c11
1.69551329286889e-10	-0.614027246319359	0.119	0.286	5.68641248162368e-06	STX10	c11
1.73906237175241e-10	-1.13116217862175	0.051	0.182	5.83246738238324e-06	ANAPC13	c11
1.78085863299798e-10	-0.38291381603454	0.089	0.241	5.97264368334864e-06	KLHDC3	c11
1.81329538226613e-10	-0.29249795961731	0.074	0.219	6.08143005304416e-06	MRPL48	c11
1.86148454805675e-10	-1.679903186712	0.03	0.148	6.24304687727272e-06	BNIP3L	c11
1.92035152386152e-10	-0.762119091634617	0.043	0.17	6.44047494072676e-06	AC084033.3	c11
1.94469756955561e-10	-0.422740273409992	0.287	0.515	6.5221267087756e-06	HNRNPA0	c11
1.98381252892972e-10	-0.346121389704566	0.299	0.523	6.6533104595245e-06	DOK2	c11
2.1174792147631e-10	-0.591943752750633	0.069	0.211	7.10160179047249e-06	SURF1	c11
2.13180798604043e-10	-2.56735786889808	0.008	0.108	7.14965762358239e-06	AL138963.3	c11
2.23302019532383e-10	-0.851601819670637	0.206	0.391	7.48910313107707e-06	S1PR1	c11
2.24370171721679e-10	-2.06981493368983	0.028	0.143	7.52492681920166e-06	TCEAL8	c11
2.24416793485952e-10	-0.438393830427674	0.152	0.335	7.52649041993185e-06	CAPZA2	c11
2.27330720404127e-10	-0.450132277498197	0.081	0.232	7.62421770091362e-06	CENPN	c11
2.31356787787081e-10	0.700818562889558	0.668	0.592	7.75924394880314e-06	IL2RA	c11
2.3137179885306e-10	-0.579341790185789	0.135	0.305	7.75974738993392e-06	PEX2	c11
2.34084737365897e-10	-0.793266732616875	0.084	0.233	7.85073392177745e-06	COQ4	c11
2.3521102094515e-10	-0.813423348809332	0.102	0.257	7.88850722045844e-06	HACD4	c11
2.40017207493586e-10	-0.625237741992534	0.259	0.456	8.04969710491988e-06	PSMB5	c11
2.42093504349275e-10	-0.849249991646186	0.058	0.193	8.119331948866e-06	VAMP4	c11
2.42304873263646e-10	-2.43666346617315	0.01	0.112	8.12642083951614e-06	AL441992.1	c11
2.43716593004631e-10	-0.691702197596401	0.15	0.324	8.17376709618931e-06	IDH2	c11
2.44837851032646e-10	1.03632417519942	0.419	0.319	8.21137184793287e-06	TOP2A	c11
2.59824064162397e-10	-1.39624330266349	0.038	0.16	8.71397946387847e-06	STYXL1	c11
2.64217545449194e-10	-0.563028773758843	0.076	0.221	8.86132803927506e-06	SNAP29	c11
2.67675948369633e-10	-1.23715439979699	0.041	0.164	8.97731595642076e-06	CENPH	c11
2.70589774055914e-10	-0.751040753299569	0.048	0.178	9.07503984228725e-06	R3HCC1	c11
2.73980175058958e-10	-0.448091471593253	0.231	0.44	9.18874711112735e-06	MRPL18	c11
2.9260368402435e-10	-0.600649573624632	0.099	0.255	9.81334235480865e-06	PPM1M	c11
2.97566759078165e-10	-0.269407205557739	0.076	0.223	9.9797939659635e-06	MTMR14	c11
3.02503688167936e-10	-0.301870236417337	0.157	0.344	1.01453686937762e-05	HAGH	c11
3.09703358986291e-10	-1.02478025844984	0.081	0.221	1.03868312536822e-05	PEPD	c11
3.14379476709171e-10	-1.15801931496321	0.048	0.175	1.05436588898722e-05	WBP1	c11
3.16364434657791e-10	-0.641412414467264	0.104	0.26	1.0610230409553e-05	FTSJ1	c11
3.35002387245788e-10	-0.663220005442398	0.094	0.248	1.12353100634492e-05	ACOT13	c11
3.35039168678728e-10	-1.38487870599961	0.02	0.13	1.12365436391472e-05	DDAH2	c11
3.38868219965303e-10	-0.489078794371557	0.266	0.477	1.13649623611963e-05	ANXA7	c11
3.46713058645025e-10	-1.10900138890418	0.048	0.175	1.16280625608369e-05	GNG10	c11
3.54705259348117e-10	-0.394525702828283	0.198	0.394	1.18961049880172e-05	CYB5B	c11
3.57244240275975e-10	2.07345347291845	0.16	0.079	1.19812573303756e-05	SLC7A1	c11
3.60383202381004e-10	-0.591055551877819	0.145	0.32	1.20865318414541e-05	PFDN1	c11
3.60713005392699e-10	-0.474902474370438	0.137	0.312	1.20975927748603e-05	BCL2L12	c11
3.63452790551092e-10	-1.27726300708849	0.056	0.185	1.21894796895025e-05	VPS26A	c11
3.78255247149276e-10	-0.431900161495393	0.096	0.251	1.26859244788924e-05	PFDN6	c11
3.82867958678863e-10	-0.963570425253483	0.061	0.193	1.28406255981717e-05	MSC	c11
3.8381263544822e-10	-0.498373666061281	0.261	0.479	1.28723081676624e-05	LCP2	c11
3.84278539613802e-10	-0.43803161827036	0.089	0.243	1.28879336615677e-05	DCTD	c11
3.87623781996434e-10	-0.45802523322797	0.145	0.317	1.30001264005964e-05	RTCA	c11
3.89725858500119e-10	-0.504656458382387	0.104	0.262	1.3070625842377e-05	GTF2E2	c11
4.01684151384974e-10	-0.487105963736127	0.175	0.364	1.34716830691493e-05	AK2	c11
4.06219318945114e-10	2.62043912290593	0.107	0.043	1.36237835187812e-05	XRCC2	c11
4.13016025219784e-10	-0.964201274127297	0.102	0.251	1.38517314538211e-05	ARID5A	c11
4.18880361753906e-10	-0.572765976870666	0.147	0.321	1.40484095725025e-05	ATP6V0E2	c11
4.20228136536244e-10	-1.11956550796616	0.053	0.181	1.40936112431525e-05	TTC9C	c11
4.3279615937529e-10	-0.953542960189472	0.079	0.217	1.45151175931285e-05	TPST2	c11
4.39739110187631e-10	-0.467060618068161	0.16	0.337	1.47479702774728e-05	PRPF38A	c11
4.53717587005299e-10	-0.391267135890109	0.081	0.229	1.52167804329837e-05	UCHL3	c11
4.61093894311556e-10	-0.539363847210882	0.165	0.348	1.5464167027421e-05	BAK1	c11
4.66028987316734e-10	-0.562789444783959	0.132	0.301	1.56296801766286e-05	VPS25	c11
4.73632638501547e-10	-1.36976034507251	0.041	0.162	1.58846914300649e-05	RNF11	c11
4.90193442525648e-10	-0.787315573561183	0.056	0.186	1.64401076754252e-05	BCL3	c11
4.91085048175392e-10	-0.452240761938286	0.096	0.248	1.64700103457063e-05	MYD88	c11
4.93213741957295e-10	-0.346519652440594	0.206	0.41	1.65414024777638e-05	HSD17B10	c11
5.00232216821314e-10	-0.867364070237896	0.081	0.225	1.67767880877532e-05	NGRN	c11
5.03743623053707e-10	-2.39465992954318	0.102	0.235	1.68945536299752e-05	IL7R	c11
5.06046533229966e-10	-1.28580799293643	0.081	0.218	1.69717886314666e-05	SUSD3	c11
5.21569387211004e-10	-1.49084665062197	0.03	0.143	1.74923941082826e-05	HCCS	c11
5.4206823149464e-10	0.863234755815814	0.48	0.397	1.81798843478672e-05	SLC5A3	c11
5.72581351941206e-10	-1.32914222254365	0.033	0.148	1.92032333814042e-05	QDPR	c11
5.72913528338908e-10	-0.548383198694947	0.338	0.561	1.92143739134303e-05	IRF1	c11
5.92646164799988e-10	2.091839572315	0.127	0.056	1.9876167075062e-05	NOTCH1	c11
6.08951482968547e-10	1.32761589427938	0.34	0.242	2.04230148357991e-05	ASPM	c11
6.12549379786774e-10	-0.999392061820654	0.051	0.177	2.05436810992888e-05	TOLLIP	c11
6.14073612750905e-10	-1.17669408417475	0.043	0.165	2.05948008244399e-05	CHAC2	c11
6.3372949709337e-10	1.14843673453324	0.277	0.177	2.12540198735174e-05	ASCC3	c11
6.36193343715852e-10	-0.526027838813249	0.124	0.288	2.13366523615422e-05	IRF2	c11
6.51156996080471e-10	-0.223773262898833	0.137	0.309	2.18385033345468e-05	MRPS18A	c11
6.54041056636543e-10	1.33598395016178	0.305	0.211	2.19352289574764e-05	NCAPD3	c11
6.63275752653624e-10	-1.05134257891556	0.076	0.212	2.22449421924972e-05	GPR65	c11
6.66839513882702e-10	-0.622247600903617	0.071	0.211	2.23644636165981e-05	C1orf123	c11
7.09536912410515e-10	-0.404255283704399	0.299	0.525	2.37964489684238e-05	SELENOF	c11
7.26179753879966e-10	-0.621022483123156	0.241	0.428	2.43546165856263e-05	XBP1	c11
7.28191658612279e-10	-0.56510708156406	0.079	0.222	2.44220918465386e-05	CHMP1A	c11
7.46363838163628e-10	-0.18111671271828	0.112	0.27	2.50315504043318e-05	FAM45A	c11
7.52026443629886e-10	1.5868836332053	0.218	0.127	2.52214628664591e-05	REV3L	c11
7.73492164847802e-10	-0.661683795354601	0.094	0.243	2.59413802246656e-05	MRPS10	c11
7.82598141019846e-10	-0.718930396606927	0.074	0.212	2.62467764535236e-05	NCBP2-AS2	c11
7.82807199271275e-10	-0.446934292501918	0.195	0.382	2.625378784916e-05	MAPRE1	c11
8.05194815490107e-10	-0.674631736534596	0.104	0.259	2.70046237219072e-05	CCNG1	c11
8.0680129931063e-10	-0.821937193653956	0.056	0.185	2.70585019762799e-05	H1FX	c11
8.08733202449893e-10	-0.53118639752742	0.211	0.404	2.71232941437645e-05	MTPN	c11
8.21255394824795e-10	1.81149613869284	0.056	0.015	2.7543263431634e-05	AL158152.1	c11
8.5207892719812e-10	-0.783595771712484	0.076	0.215	2.85770230603705e-05	SNX20	c11
8.5288311444634e-10	-0.432649324323694	0.104	0.26	2.86039938923014e-05	FAM204A	c11
8.71368066459149e-10	-0.576098283967823	0.099	0.249	2.92239422129069e-05	MPV17	c11
8.87562621844027e-10	-0.318990573086107	0.162	0.347	2.9767075211405e-05	SCNM1	c11
9.08878636443843e-10	-0.500284877619934	0.358	0.577	3.04819717090536e-05	CD63	c11
9.10059125719198e-10	-0.526993836094971	0.15	0.321	3.05215629583705e-05	TIPRL	c11
9.1401997883433e-10	-0.53630649827003	0.168	0.347	3.06544020501458e-05	TMEM147	c11
9.23265173416626e-10	0.7913299123321	0.576	0.545	3.09644673860468e-05	ACADVL	c11
9.28015874436438e-10	0.665296778707512	0.688	0.658	3.11237963968492e-05	HNRNPA3	c11
9.32363268104295e-10	-1.55558970920968	0.058	0.183	3.12695992856818e-05	FAM3C	c11
9.33921417834481e-10	1.43270609991394	0.193	0.106	3.13218565113328e-05	SLC16A1	c11
9.40223111785429e-10	-0.521148025454556	0.183	0.369	3.15332027230597e-05	DENND2D	c11
9.46309572334187e-10	1.28972026139564	0.348	0.26	3.1737330436944e-05	CCDC47	c11
9.69234560593722e-10	-0.320855929875113	0.914	0.952	3.25061886931922e-05	HLA-C	c11
1.0009685208227e-09	-0.600519558767031	0.124	0.282	3.35704822513518e-05	FLOT2	c11
1.00584075193696e-09	-0.392152759171291	0.157	0.333	3.37338871384619e-05	DCPS	c11
1.00865663235932e-09	-0.578103008651611	0.104	0.256	3.38283261360667e-05	POLE3	c11
1.03205243260315e-09	-0.342119111058499	0.213	0.411	3.46129744846445e-05	TPGS2	c11
1.03279361002607e-09	-0.761433919038321	0.102	0.25	3.46378320930545e-05	ERG28	c11
1.05595149516982e-09	1.30963228753613	0.391	0.32	3.54145012450055e-05	HNRNPH1	c11
1.08357408556399e-09	-0.583991858123731	0.135	0.298	3.63409076816451e-05	TMEM223	c11
1.09964069395504e-09	-0.301602934954507	0.241	0.456	3.68797495938642e-05	TERF2IP	c11
1.12274082614903e-09	-0.400278683673421	0.437	0.656	3.76544818273861e-05	LAT	c11
1.12722896931084e-09	1.21725865661565	0.289	0.192	3.78050051727469e-05	UBR5	c11
1.13975186379736e-09	-0.606939945020233	0.061	0.19	3.82249980080359e-05	CDKN2C	c11
1.14842179821539e-09	-0.664587160112217	0.122	0.28	3.85157702685477e-05	NSMCE1	c11
1.15758885473015e-09	-0.823053017998674	0.089	0.229	3.88232150099399e-05	SNRNP35	c11
1.1720204438001e-09	-0.505286308329647	0.119	0.278	3.93072216441678e-05	ESD	c11
1.17314362772405e-09	-1.61315470063791	0.036	0.148	3.93448909866093e-05	PLA2G16	c11
1.17887540157286e-09	-0.337928499878925	0.145	0.32	3.95371232179507e-05	NAA20	c11
1.19946949479119e-09	-0.424215687042939	0.203	0.393	4.02278079163069e-05	SKAP1	c11
1.27727013349124e-09	0.418260148396663	0.906	0.89	4.28370857370292e-05	HSPA8	c11
1.29569639055453e-09	-1.06475640153358	0.063	0.191	4.34550655464177e-05	DPM3	c11
1.2995838485161e-09	-1.26168073382006	0.033	0.144	4.35854431115328e-05	C2orf74	c11
1.30578319415058e-09	-0.433143389395512	0.066	0.2	4.37933567654222e-05	ABI3	c11
1.31711682074009e-09	-0.640512009113623	0.071	0.205	4.41734639339811e-05	BLOC1S4	c11
1.33292388387423e-09	-0.982212837232661	0.053	0.178	4.47036012173738e-05	NFU1	c11
1.34158847109971e-09	-0.73247106896823	0.112	0.266	4.49941941437421e-05	SMIM15	c11
1.34629214220589e-09	-0.572297993463005	0.079	0.218	4.51519458653012e-05	UROS	c11
1.39080916450938e-09	-1.1078877624616	0.025	0.132	4.66449577593155e-05	ZFAND1	c11
1.40077846873372e-09	-1.39997128133461	0.038	0.152	4.69793082843916e-05	C15orf61	c11
1.40575022963375e-09	-0.471571486320707	0.299	0.516	4.71460512014566e-05	CIRBP	c11
1.50204787254938e-09	-0.409700982617501	0.155	0.329	5.03756815495611e-05	IDH3G	c11
1.54142366009953e-09	-0.949871729545045	0.033	0.145	5.16962667124179e-05	SDHAF3	c11
1.5447702695953e-09	-0.288254271080779	0.147	0.318	5.18085053016871e-05	EXOSC3	c11
1.57176705598437e-09	-0.36994468777646	0.117	0.272	5.27139235236038e-05	CHTF8	c11
1.6668420324013e-09	1.38854096328126	0.282	0.191	5.59025480826747e-05	IPO5	c11
1.71927516251082e-09	-0.360013408464039	0.338	0.557	5.7661050400288e-05	NDUFS7	c11
1.72960151593477e-09	-0.669383232489139	0.074	0.207	5.80073756414205e-05	CCDC32	c11
1.75877411715243e-09	-2.3812231374261	0.01	0.104	5.89857663410582e-05	AAMDC	c11
1.77626635012595e-09	-0.432414501894727	0.14	0.305	5.95724208505242e-05	RILPL2	c11
1.79248135121851e-09	-0.319471840809611	0.282	0.495	6.01162395571664e-05	UFD1	c11
1.81508739205535e-09	-0.755153948046178	0.155	0.319	6.08744009547524e-05	PRNP	c11
1.88385001089734e-09	-1.43465393397424	0.041	0.153	6.31805616654748e-05	OSER1	c11
1.89746723031104e-09	-0.342091792740252	0.411	0.591	6.36372559701717e-05	DEK	c11
1.9056556400276e-09	-0.566308709608031	0.122	0.284	6.39118788552456e-05	MALSU1	c11
1.91274538977649e-09	-0.329440176960457	0.165	0.341	6.41496548823239e-05	GRPEL1	c11
1.92100261789644e-09	-0.696083321297998	0.081	0.221	6.44265857990109e-05	MRPL46	c11
1.92239960188845e-09	-0.637427193682532	0.099	0.247	6.44734378481347e-05	DDT	c11
1.93037861974104e-09	-0.397642660745043	0.201	0.393	6.4741038148875e-05	ORMDL2	c11
1.94488557479465e-09	-0.900468457319397	0.089	0.229	6.5227572407463e-05	PNPLA2	c11
1.97901328227135e-09	-0.669333251108696	0.033	0.144	6.63721474608167e-05	PARD6A	c11
1.98527832089235e-09	-0.630168671341627	0.127	0.286	6.65822643260877e-05	CNPPD1	c11
1.98747016270496e-09	-0.478543508767717	0.109	0.263	6.66557743167989e-05	MPLKIP	c11
2.00068020054847e-09	-0.590205281098488	0.119	0.275	6.70988125659945e-05	GLO1	c11
2.10279319366085e-09	-0.955185389048979	0.056	0.177	7.05234781289976e-05	ARL4A	c11
2.11254932989415e-09	-0.403289041756724	0.424	0.618	7.08506794259901e-05	YWHAQ	c11
2.14768166832343e-09	-1.4244829604277	0.038	0.15	7.20289477922313e-05	DHRS4	c11
2.18718091190954e-09	1.57138981116406	0.185	0.101	7.3353673423622e-05	HEATR1	c11
2.20663413360684e-09	-0.535994556449933	0.168	0.338	7.40060955729062e-05	CALCOCO2	c11
2.28223847751211e-09	0.889987785320503	0.398	0.306	7.6541714058801e-05	PARP14	c11
2.294541825329e-09	-1.74685292336479	0.036	0.144	7.6954343737884e-05	PDCD4	c11
2.34314977481637e-09	-0.537049995835366	0.239	0.431	7.85845571477915e-05	APOBEC3G	c11
2.34902444011004e-09	-0.554044469686034	0.188	0.371	7.87815816724105e-05	FGFR1OP2	c11
2.5434369190541e-09	-0.437649883115935	0.145	0.313	8.53017873912365e-05	HPS1	c11
2.56023881870114e-09	-0.270985539116694	0.213	0.412	8.58652895015988e-05	LYPLA1	c11
2.59135268737827e-09	-0.249513260131533	0.256	0.475	8.69087864292923e-05	SNX17	c11
2.70396092808673e-09	-0.832516760891095	0.043	0.159	9.06854416061729e-05	CINP	c11
2.72659314415031e-09	-0.363935594619981	0.335	0.554	9.14444808685131e-05	MDH1	c11
2.7359433199693e-09	-0.767303648106929	0.048	0.166	9.17580670651303e-05	ASB8	c11
2.74186882402596e-09	-0.383255596462442	0.135	0.297	9.19567966201827e-05	RAB24	c11
2.75146234059711e-09	-0.587023092071264	0.17	0.342	9.22785439789458e-05	AMD1	c11
2.76941960672288e-09	-1.43701309041064	0.041	0.152	9.2880794770272e-05	ZNF581	c11
2.77121647868916e-09	-0.389695362889367	0.076	0.213	9.2941058262277e-05	DAP	c11
2.93182220748735e-09	-0.857889594560713	0.081	0.215	9.83274531947107e-05	NDE1	c11
2.96770869930469e-09	0.983522433888914	0.338	0.241	9.95310143572807e-05	NKTR	c11
2.98266066688085e-09	-0.214359242940818	0.127	0.288	0.00010003247344585	ADSL	c11
3.00025940167459e-09	-0.450705954956732	0.31	0.522	0.000100622699813362	SYNGR2	c11
3.06028600108377e-09	-1.00036124830001	0.074	0.203	0.000102635871904347	PCGF5	c11
3.09055901557531e-09	-0.394174181385813	0.18	0.358	0.000103651168264365	HPRT1	c11
3.15700359007864e-09	1.88645813046327	0.107	0.044	0.000105879586404057	DIAPH2	c11
3.18566665749627e-09	-0.607114317902227	0.079	0.214	0.00010684088835911	YKT6	c11
3.22034997775112e-09	-0.463269524262228	0.213	0.403	0.000108004097553817	THOC3	c11
3.22408178723888e-09	1.39819708068051	0.264	0.172	0.000108129254980417	HYOU1	c11
3.37246404382457e-09	-1.04938135106524	0.038	0.148	0.000113105699101788	GIMAP2	c11
3.38266696988514e-09	-0.248182351403881	0.168	0.344	0.000113447884836008	SPAG7	c11
3.39859895956146e-09	-0.427397830867732	0.198	0.386	0.000113982211905772	TANK	c11
3.50866926609808e-09	-0.715385936313422	0.086	0.224	0.000117673749846398	WIPI2	c11
3.63806679517132e-09	-0.851299025212515	0.038	0.149	0.000122013484176456	CCDC28B	c11
3.75822455774904e-09	-0.342078464937394	0.335	0.556	0.000126043335217787	OTUB1	c11
3.76916481383622e-09	-0.441291940699353	0.079	0.216	0.000126410249526439	MINOS1	c11
3.81942337556566e-09	1.24586635032431	0.371	0.295	0.000128095821169721	MCM6	c11
3.82331280953597e-09	-0.485591629804285	0.099	0.242	0.000128226265006217	DCAF11	c11
3.9055624640621e-09	-1.62202068500688	0.02	0.118	0.000130984753919715	TBC1D10A	c11
3.93353386270766e-09	-0.310789673277158	0.345	0.555	0.00013192285868749	RAD23A	c11
3.94082049467862e-09	-0.626126049787469	0.084	0.217	0.000132167237750532	CD68	c11
4.04269359892153e-09	-0.534244999156747	0.119	0.271	0.00013558385792063	PAFAH1B3	c11
4.12987092755635e-09	-1.45687868208052	0.03	0.135	0.000138507611168385	CCDC28A	c11
4.2936126451371e-09	-0.977432413835597	0.069	0.195	0.000143999180892608	STARD3NL	c11
4.32430980955124e-09	-1.59087473348591	0.033	0.139	0.000145028702392729	PIP4P1	c11
4.35069635459242e-09	1.75307175976457	0.178	0.097	0.00014591365434032	SACS	c11
4.35545448988362e-09	-0.417057077295876	0.426	0.598	0.000146073232681717	CACYBP	c11
4.43077939729892e-09	-0.908943545821362	0.076	0.204	0.000148599479426611	EPSTI1	c11
4.49370432446262e-09	-0.425649365989532	0.094	0.234	0.000150709855633827	NMRAL1	c11
4.49477062498213e-09	-0.31815891291389	0.175	0.35	0.000150745617220651	PPIH	c11
4.63106548469305e-09	-0.58835490976863	0.289	0.471	0.000155316674225635	CORO1B	c11
4.68942925597089e-09	1.92683464814892	0.289	0.21	0.000157274078386752	TRIM28	c11
4.73936254721364e-09	1.52489923638363	0.213	0.126	0.000158948741108451	MSH6	c11
4.7480264090258e-09	-1.48384770716876	0.023	0.122	0.000159239309705907	S100P	c11
4.76383274995272e-09	-0.455219552073606	0.147	0.31	0.000159769422767914	HSF1	c11
4.76806629339433e-09	0.837636839934868	0.5	0.45	0.000159911407347859	VMP1	c11
4.79908411288250e-09	-0.340544894699537	0.183	0.361	0.000160951682977853	CD58	c11
4.80099765015916e-09	-0.61202363585651	0.046	0.161	0.000161015859191038	CHMP6	c11
4.81441417605212e-09	-1.0259774442484	0.061	0.182	0.000161465822636436	CHMP2B	c11
4.86805965885566e-09	1.80224735695277	0.195	0.113	0.000163264984838701	VARS	c11
4.87690447625487e-09	-0.423649109933063	0.112	0.262	0.000163561622324636	GSS	c11
4.89363974380314e-09	-1.85489801745674	0.036	0.14	0.00016412288972767	B3GALT4	c11
4.9322037210982e-09	-0.476675583113259	0.127	0.282	0.000165416248398192	TXNDC9	c11
4.99384518328024e-09	-1.13384907463452	0.036	0.144	0.000167483579756853	CHCHD4	c11
4.99534836800328e-09	-0.684605843732926	0.063	0.189	0.000167533993566094	TST	c11
5.05062750178861e-09	-0.28095500481634	0.122	0.278	0.000169387945154986	POLDIP2	c11
5.08045292071205e-09	-1.17313808747651	0.041	0.15	0.000170388230054841	BPGM	c11
5.14302646664744e-09	1.10755022461616	0.416	0.332	0.000172486821638422	CENPF	c11
5.25113442964607e-09	1.32978538183425	0.299	0.211	0.00017611254650147	FTSJ3	c11
5.43564351585318e-09	1.17101060192303	0.195	0.108	0.000182300612234684	ERAP1	c11
5.46831158347791e-09	-0.72515511651056	0.081	0.213	0.000183396233886682	ZNF655	c11
5.52633549261673e-09	-0.881917657529588	0.162	0.318	0.00018534223975138	EMB	c11
5.56002819666052e-09	-1.15742457551203	0.043	0.153	0.000186472225659601	LAIR1	c11
5.73036558695991e-09	0.583030160465128	0.617	0.631	0.000192185001055462	EWSR1	c11
5.82917391596891e-09	-1.17201134857444	0.03	0.133	0.000195498834793765	VAMP7	c11
5.87987824485879e-09	-0.390034795569522	0.203	0.389	0.000197199356576074	ATG3	c11
5.8924796795881e-09	-0.65228935594227	0.066	0.19	0.000197621983494026	TRPT1	c11
5.90999729634033e-09	1.51101219843661	0.19	0.107	0.000198209489324662	IGF2R	c11
5.93162184468291e-09	-0.519917166221248	0.094	0.234	0.000198934733426975	SMARCE1	c11
6.11191211423317e-09	-0.21723928863384	0.249	0.451	0.000204981308487152	METTL26	c11
6.14754073538693e-09	-0.833830533945332	0.069	0.195	0.000206176221183407	ARMC10	c11
6.26658788633284e-09	-1.69918465344799	0.015	0.108	0.000210168824531831	ZNF688	c11
6.31369828513241e-09	-0.736037496699264	0.094	0.231	0.000211748813086771	NMI	c11
6.39868447743429e-09	-0.368298026928597	0.096	0.239	0.000214599080004191	RELA	c11
6.40830631684041e-09	-0.399913205952159	0.168	0.341	0.000214921777254194	WTAP	c11
6.41573223164068e-09	-1.0625078873644	0.056	0.174	0.000215170827584765	ATPAF1	c11
6.51064519042659e-09	-0.512516663402273	0.102	0.243	0.000218354018396527	TSR2	c11
